0.362652605,-0.105295941,-0.17994406,0.260148642,-0.228956931,0.144897088,0.259375917,0.935476011,-1,-0.607545512,-1,0.449669206,0.416407988,0.653531793,-0.291537176,-0.373953166,0.152983651,-0.299244895,1,-0.721322636,-0.981982094,-0.551589242,0.005971433,0.53699178,-0.999999786,-0.4329095,0.22657522,1,-0.346173165,0.130153047
0.367371885,-0.089751929,-0.193274767,0.234624316,-0.251431005,0.115399885,0.307296866,0.916282643,-1,-0.6106829,-1,0.440069714,0.387095989,0.652862235,-0.287865383,-0.362530558,0.152916617,-0.368229242,1,-0.72209307,-0.984976289,-0.541801121,-0.012545005,0.516828896,-0.999999786,-0.415483169,0.253950542,1,-0.352459698,0.117164722
0.375403192,-0.06763175,-0.196120942,0.20849821,-0.27136056,0.085424749,0.353872382,0.914387504,-1,-0.614080511,-1,0.436365807,0.357813062,0.641068445,-0.285411626,-0.362622585,0.149224585,-0.43809189,1,-0.726187962,-0.987486352,-0.538337471,-0.030456467,0.504013033,-0.999999786,-0.396346499,0.292481611,1,-0.359050723,0.105414585
0.385046704,-0.038095959,-0.202188483,0.186156995,-0.289146578,0.057279807,0.392907594,0.902324903,-1,-0.617534266,-0.994629772,0.43833795,0.328651765,0.629148666,-0.283612425,-0.372148738,0.131118655,-0.508661082,1,-0.734057493,-0.989569703,-0.513004527,-0.046869421,0.498158587,-0.999999786,-0.381968432,0.29552551,1,-0.367055782,0.094739808
0.39424098,-0.006753437,-0.200573327,0.160322389,-0.304383256,0.028273348,0.420726554,0.900681385,-1,-0.620164537,-0.993459282,0.44510208,0.298220017,0.611767913,-0.281631196,-0.388080775,0.110608965,-0.578916972,1,-0.750057762,-0.991302923,-0.502058548,-0.060779094,0.498230779,-0.999999786,-0.377083334,0.3070106,1,-0.376341069,0.085820494
0.403214881,0.023896375,-0.190452045,0.129301769,-0.317501781,0.023069564,0.435732756,0.897706476,-1,-0.624293715,-0.980405695,0.456060931,0.266445207,0.61006175,-0.279812677,-0.406328595,0.08950171,-0.646014633,1,-0.772515545,-0.992757407,-0.463827793,-0.069869187,0.503684206,-0.999999786,-0.373406949,0.317892815,1,-0.386028454,0.081510905
0.412742971,0.051487426,-0.176296645,0.095705748,-0.329406801,-0.014414556,0.437634699,0.880665648,-1,-0.631712555,-0.959771988,0.470061911,0.233925214,0.572031674,-0.275583424,-0.427359503,0.064532779,-0.70498579,1,-0.799708499,-0.993966006,-0.424744966,-0.072865555,0.513119483,-0.999999786,-0.369468257,0.32949798,1,-0.39354532,0.081902456
0.420911529,0.074465405,-0.159428892,0.062910218,-0.339865402,-0.034263539,0.428806581,0.869122547,-1,-0.643540789,-0.933442966,0.482813334,0.199606211,0.544690642,-0.269403817,-0.446575935,0.036737795,-0.754034498,1,-0.831686823,-0.994968634,-0.392131709,-0.068742078,0.527493361,-0.999999786,-0.366586296,0.353026491,1,-0.398197236,0.084782122
0.424985339,0.09355299,-0.138231166,0.031012504,-0.350157615,-0.046974726,0.410932567,0.854892179,-1,-0.660199338,-0.902061877,0.492893764,0.163951601,0.542353904,-0.261318802,-0.463007654,0.006677533,-0.795016259,1,-0.858806764,-0.995808732,-0.360214279,-0.056116805,0.545715982,-0.999999786,-0.367729713,0.354949592,1,-0.399429004,0.093002075
0.425686224,0.108354696,-0.113430023,-0.000952376,-0.360447526,-0.058011389,0.383672542,0.839499444,-1,-0.682299119,-0.866944514,0.501575683,0.12820431,0.482941667,-0.25366302,-0.477363739,-0.023979801,-0.829196919,1,-0.882182966,-0.99650676,-0.33128146,-0.035332995,0.568314757,-0.999999786,-0.374732454,0.367912296,1,-0.393244789,0.106946699
0.425029559,0.118488298,-0.084685886,-0.032760164,-0.371549466,-0.068745327,0.346265814,0.838071271,-1,-0.710938238,-0.860631487,0.508449122,0.091896674,0.435249668,-0.247720006,-0.49005719,-0.055180564,-0.85761973,1,-0.902888333,-0.997087718,-0.305334946,-0.006076432,0.594204672,-0.999999786,-0.385164497,0.381794282,1,-0.380176975,0.123411974
0.423803281,0.12361196,-0.049828162,-0.067547089,-0.385153399,-0.078834439,0.298694537,0.805506239,-1,-0.744541211,-0.830294995,0.511744999,0.057683291,0.430915153,-0.243793449,-0.502874336,-0.086542363,-0.881193692,1,-0.918276414,-0.99757185,-0.280229765,0.030817103,0.620682772,-0.999999786,-0.394834205,0.395074888,1,-0.357139549,0.143162824
0.423489611,0.123134818,-0.009408509,-0.106709451,-0.400346481,-0.088969181,0.24269584,0.786253441,-1,-0.778983008,-0.792186043,0.512823238,0.02600982,0.329310901,-0.24134661,-0.512432259,-0.118782621,-0.901028867,1,-0.931806507,-0.997976806,-0.255189564,0.074361153,0.646020564,-0.999999786,-0.402978509,0.404816694,1,-0.321280472,0.163984231
0.423791293,0.118690121,0.032327124,-0.148764817,-0.415191556,-0.09717003,0.179092529,0.772749576,-1,-0.811827064,-0.752771833,0.511712232,-0.002763286,0.318112961,-0.241695956,-0.520241274,-0.151902689,-0.917614275,1,-0.943677786,-0.998315337,-0.231114419,0.124381662,0.669969014,-0.999999786,-0.410495382,0.411672056,1,-0.272619106,0.184079677
0.423947071,0.113798284,0.075160185,-0.191682384,-0.431199959,-0.100506762,0.113509352,0.762471958,-1,-0.844262648,-0.713612874,0.507743324,-0.029610485,0.260576091,-0.245590979,-0.524597777,-0.186568092,-0.931345449,1,-0.953256491,-0.998596379,-0.207769099,0.179505091,0.692091571,-0.999999786,-0.418299921,0.415622232,1,-0.209762866,0.206347674
0.422995494,0.109796763,0.11942766,-0.235355386,-0.450927148,-0.093894258,0.05117825,0.761780635,-1,-0.877206921,-0.706394205,0.503579396,-0.054370264,0.198474714,-0.253577582,-0.525825044,-0.224264506,-0.942775929,1,-0.961246266,-0.998831168,-0.185121535,0.237893348,0.710322995,-0.999999786,-0.427249516,0.418305317,1,-0.134711367,0.229088662
0.420698056,0.106176075,0.163600494,-0.278719389,-0.473688987,-0.079148822,-0.005000379,0.746950704,-1,-0.909600256,-0.67560067,0.501080355,-0.075940492,0.098523362,-0.264570777,-0.528515801,-0.267050303,-0.952287009,1,-0.961159581,-0.999025829,-0.166377109,0.295963904,0.725628946,-0.999999786,-0.43683245,0.410024155,1,-0.052827416,0.250280675
0.418944471,0.102176287,0.208401513,-0.318429587,-0.497586613,-0.061745206,-0.055669054,0.738512596,-1,-0.941179348,-0.639404153,0.499559696,-0.094295396,0.056848813,-0.278035122,-0.529726253,-0.315565012,-0.960251514,1,-0.970580872,-0.999187495,-0.152253429,0.35256983,0.73823972,-0.999999786,-0.448886031,0.390430938,1,0.032569509,0.268510977
0.419274984,0.097915229,0.25423221,-0.352792486,-0.521535535,-0.043420268,-0.10297154,0.73222664,-1,-0.972281564,-0.604431261,0.496786025,-0.109121705,0.053581114,-0.29380558,-0.529154403,-0.368412349,-0.966909749,1,-0.977751753,-0.99932308,-0.14132173,0.407165384,0.747160667,-0.999999786,-0.46198461,0.358835437,1,0.117441367,0.283080872
0.422749063,0.093511442,0.297681697,-0.38353571,-0.545633833,-0.02444337,-0.149390479,0.726162819,-1,-0.993790295,-0.59792391,0.4898425,-0.120592325,0.022391352,-0.309680254,-0.524836775,-0.422633488,-0.972411387,0.997704409,-0.981529557,-0.999436044,-0.132948647,0.460523333,0.753334325,-0.999999857,-0.473647967,0.316322078,1,0.201197914,0.29397705
0.426833077,0.088327527,0.340398814,-0.413850193,-0.571406104,-0.021156908,-0.198583205,0.725599985,-1,-1,-0.56934391,0.478236685,-0.128123186,0.018924119,-0.325295711,-0.517176694,-0.476443658,-0.976996177,0.994628395,-0.984166578,-0.999530061,-0.126016307,0.51425103,0.755494172,-0.999999857,-0.479114047,0.267500628,1,0.282537063,0.295620847
0.43016373,0.07939691,0.380420291,-0.44485655,-0.598970894,0.015092976,-0.252376102,0.717399608,-1,-1,-0.533922236,0.473520146,-0.132364003,0.021206511,-0.329295693,-0.505501622,-0.531092382,-0.980841017,0.992421261,-0.986833278,-0.999608228,-0.119638453,0.567480833,0.752883349,-0.999999857,-0.485114443,0.212035381,1,0.305080678,0.302430749
0.431984025,0.075546004,0.414453686,-0.476219053,-0.625140032,0.041907821,-0.311234552,0.712681833,-1,-1,-0.49716201,0.450998124,-0.132266029,0.036343898,-0.351903637,-0.493163217,-0.58703858,-0.984025916,0.992933135,-0.988799481,-0.999673499,-0.113211044,0.61794365,0.742207005,-0.999999857,-0.491593347,0.086406468,1,0.410758621,0.310024315
0.430299594,0.056876605,0.422650632,-0.507670583,-0.646046047,0.076881573,-0.375896552,0.71255984,-1,-1,-0.459863252,0.42599632,-0.129168251,0.065231245,-0.370760253,-0.481724234,-0.643208867,-0.986681167,0.992528376,-0.991025132,-0.999726019,-0.107471093,0.664915063,0.724281393,-0.999999857,-0.489692985,0.075863846,1,0.501845159,0.31029735
0.428062592,0.035997448,0.454047233,-0.540126525,-0.659957551,0.12625297,-0.445598445,0.707273548,-1,-1,-0.422144536,0.407130553,-0.121903138,0.104683282,-0.386367612,-0.469646445,-0.698297717,-0.988905811,0.98890476,-0.99263495,-0.999771334,-0.105141485,0.709706505,0.719021424,-0.999999857,-0.487456136,0.004722511,1,0.565953181,0.307201509
0.427530661,0.019410742,0.470339719,-0.572035107,-0.667612214,0.135864137,-0.518405922,0.700390693,-1,-1,-0.383744368,0.389430605,-0.1114419,0.156315268,-0.390831668,-0.455806453,-0.752780362,-0.990753257,0.984214548,-0.992904857,-0.999809589,-0.106462519,0.751934043,0.701731759,-0.999999857,-0.482681015,-0.076223078,1,0.625801138,0.302482139
0.424410343,0.001047316,0.469098489,-0.583802123,-0.669980064,0.248779,-0.591806297,0.694634463,-1,-1,-0.343940789,0.376180537,-0.09767272,0.219123083,-0.419004649,-0.439574248,-0.805493735,-0.98913188,0.983904811,-0.986345654,-0.999840928,-0.112744684,0.791768845,0.65073099,-0.999999857,-0.476203059,-0.160204023,1,0.642735662,0.30168056
0.426543384,-0.02087532,0.456374061,-0.60110374,-0.668376206,0.341749265,-0.659150568,0.692387083,-1,-1,-0.301996813,0.369164422,-0.079851429,0.290308678,-0.42900199,-0.425307043,-0.821800181,-0.979918892,0.968396892,-0.970372279,-0.999868737,-0.12590511,0.830362575,0.607086258,-0.999999857,-0.472407727,-0.244802397,1,0.715444613,0.279810296
0.434031861,-0.045400728,0.435687625,-0.643806795,-0.663831143,0.432914268,-0.715988547,0.694189304,-1,-1,-0.294311505,0.363351938,-0.057136205,0.364996531,-0.460984809,-0.409830098,-0.892014128,-0.962990178,0.957001106,-0.949890763,-0.999880768,-0.142771569,0.868246824,0.569895718,-0.999999857,-0.467646751,-0.331274057,1,0.775627355,0.261286797
0.445831564,-0.071125594,0.410130009,-0.681648165,-0.65728825,0.449779182,-0.763258686,0.694392615,-1,-1,-0.260481201,0.355834039,-0.049723415,0.440598004,-0.488382973,-0.392047011,-0.956531074,-0.940275835,0.956222479,-0.922689837,-0.999898923,-0.161663823,0.905260573,0.534638158,-0.999999857,-0.464952527,-0.41266878,1,0.812651845,0.243652814
0.461563301,-0.096277376,0.382733743,-0.693502217,-0.649515664,0.535657997,-0.781716871,0.698514855,-1,-1,-0.219521344,0.347772841,-0.030417864,0.512579304,-0.509391005,-0.371627909,-0.971155859,-0.913159848,0.929132186,-0.888201097,-0.999922625,-0.182434105,0.941501734,0.52543049,-0.999999857,-0.461382238,-0.48592015,1,0.841897084,0.240922566
0.478971279,-0.120347343,0.354616653,-0.712755608,-0.639552573,0.736844071,-0.819761402,0.713254998,-1,-0.99669066,-0.178539087,0.340799758,0.00118134,0.57561749,-0.529537094,-0.347647724,-0.99108241,-0.883728304,0.912475781,-0.849238515,-0.999933288,-0.204995837,0.976596877,0.481560482,-0.999999857,-0.449664238,-0.553098918,1,0.864525036,0.216986043
0.49755504,-0.142062731,0.324195554,-0.74362709,-0.626675255,0.86933641,-0.862781613,0.714849343,-1,-0.987842008,-0.136060088,0.334456497,0.036220647,0.636304568,-0.546870227,-0.323963478,-1,-0.852620376,0.899577128,-0.808906408,-0.99994395,-0.228128301,0.996172938,0.450852841,-0.999999857,-0.436146322,-0.661128296,1,0.882067043,0.202139968
0.51546057,-0.160256612,0.291269893,-0.786260929,-0.611434168,0.980430604,-0.885722678,0.740295417,-1,-0.973988385,-0.091708452,0.327728909,0.100868472,0.748108955,-0.55844143,-0.300509163,-1,-0.8192744,0.89309933,-0.770173664,-0.999954685,-0.24894193,1,0.435646164,-0.999999857,-0.42125188,-0.67093412,1,0.897044221,0.191703996
0.532884863,-0.175627329,0.256563691,-0.815900185,-0.592994381,1,-0.904873206,0.759238655,-1,-0.955672243,-0.046151786,0.321550299,0.14973422,0.811189103,-0.564697095,-0.275630452,-1,-0.783016336,0.89252291,-0.736717845,-0.999962105,-0.264763471,1,0.426107229,-0.999999857,-0.400818515,-0.714399067,1,0.907359682,0.18330137
0.549093313,-0.188717769,0.221397571,-0.830158154,-0.571191975,1,-0.920662113,0.760676035,-1,-0.934210602,-0.000488488,0.316537226,0.186370634,0.866994466,-0.56770745,-0.249912051,-1,-0.74410927,0.896333046,-0.730910357,-0.999966212,-0.275974803,1,0.420576519,-0.999999857,-0.378955403,-0.756547544,1,0.913742145,0.177989544
0.562985172,-0.199555349,0.185875059,-0.839646844,-0.547911399,1,-0.933835404,0.790933086,-1,-0.910146353,0.007871832,0.312903581,0.225193027,0.872074232,-0.566065561,-0.224137249,-1,-0.70420007,0.909335497,-0.694496868,-0.999970318,-0.2844633,1,0.418828935,-0.999999857,-0.35737998,-0.795824322,1,0.916700807,0.176607489
0.574263413,-0.207538312,0.149952585,-0.843768211,-0.524865416,1,-0.944866733,0.804524423,-1,-0.882655258,0.0463975,0.311858075,0.267910413,0.919663939,-0.560331401,-0.198616992,-1,-0.664827671,0.910351298,-0.674898659,-0.999974425,-0.293125475,1,0.42106497,-0.999999857,-0.335792243,-0.829482332,1,0.916818287,0.17859424
0.582014999,-0.212545398,0.115866973,-0.842308418,-0.500625704,1,-0.954106083,0.805869023,-1,-0.85187469,0.094275869,0.314179591,0.313307109,0.992692608,-0.552829085,-0.174628907,-1,-0.624813319,0.921452689,-0.666970886,-0.999978531,-0.302305852,1,0.425948808,-0.999999857,-0.311950449,-0.857998464,1,0.911665611,0.185645617
0.586315359,-0.215136001,0.083969723,-0.836819095,-0.474745645,1,-0.961775659,0.816283419,-1,-0.81792926,0.140053598,0.319197355,0.357117805,1,-0.545219666,-0.154508451,-1,-0.582150175,0.935019881,-0.66315749,-0.999982638,-0.311770774,1,0.434995403,-0.999999857,-0.285086073,-0.881771644,1,0.898792151,0.195722987
0.587605309,-0.215386934,0.054731827,-0.827275914,-0.448647312,1,-0.968154849,0.817095879,-1,-0.782176477,0.148394294,0.325271948,0.399449986,1,-0.536779417,-0.137903125,-1,-0.537410183,0.950661176,-0.661517739,-0.999986744,-0.321040962,1,0.448264433,-0.999999857,-0.256977942,-0.900174829,1,0.877368101,0.197376637
0.58584033,-0.212603354,0.028995471,-0.812298399,-0.424191925,1,-0.96996298,0.823423029,-1,-0.747156204,0.186919859,0.330872727,0.439277989,1,-0.525598558,-0.124603999,-1,-0.490846949,0.966799902,-0.659074145,-0.999989482,-0.329185443,1,0.465606704,-0.999999929,-0.232342803,-0.910536618,1,0.847968703,0.213029928
0.580779871,-0.206759313,0.001800806,-0.791520125,-0.402256989,1,-0.965178767,0.83008423,-1,-0.714422863,0.233457236,0.33592788,0.476992179,1,-0.511791244,-0.116202115,-1,-0.442872121,0.981655522,-0.658080131,-0.999990706,-0.336739119,1,0.487127253,-0.999999929,-0.214348968,-0.914401599,1,0.811189283,0.219735312
0.573360316,-0.198258316,-0.024352424,-0.765896813,-0.383271615,1,-0.955925545,0.838501724,-1,-0.68321559,0.279286594,0.340815736,0.511169982,1,-0.495353223,-0.113568274,-1,-0.396358963,0.996772227,-0.657273197,-0.999991931,-0.341030417,1,0.513862553,-0.999999929,-0.200024639,-0.91415999,1,0.769692137,0.221181806
0.566633688,-0.187291134,-0.049097356,-0.738104405,-0.367948404,1,-0.943630595,0.839702899,-1,-0.652977661,0.322009869,0.346128447,0.540592152,1,-0.477634571,-0.112954116,-1,-0.353063693,0.999833522,-0.657761388,-0.999993156,-0.340073422,1,0.544490329,-0.999999929,-0.186110353,-0.913100568,1,0.726739396,0.219171784
0.561817612,-0.173475327,-0.072019158,-0.707984124,-0.355635592,1,-0.927231858,0.855830424,-1,-0.623843245,0.329381776,0.352721189,0.563238608,1,-0.460066245,-0.113461564,-1,-0.31275882,1,-0.656949745,-0.999994381,-0.334153663,1,0.577850369,-0.999999929,-0.171812235,-0.912929341,1,0.684201252,0.213286717
0.558586596,-0.156420939,-0.093349713,-0.673988609,-0.345048902,1,-0.906462713,0.865098425,-1,-0.594524742,0.360484166,0.362191938,0.578640271,1,-0.441608409,-0.113245632,-1,-0.273657652,1,-0.656775892,-0.999995605,-0.322795147,1,0.612487148,-0.999999929,-0.157969315,-0.909931552,1,0.642433218,0.20647541
0.556893347,-0.133023684,-0.113704305,-0.633765374,-0.334806404,1,-0.881878023,0.865899169,-1,-0.565309284,0.395939568,0.376558021,0.587647868,1,-0.424578527,-0.112383223,-1,-0.235759823,1,-0.654525168,-0.999792875,-0.306179396,1,0.645897108,-0.999999929,-0.145185636,-0.902521929,1,0.602194547,0.199151244
0.557373396,-0.104986836,-0.1319548,-0.588648016,-0.324504221,1,-0.853172483,0.880370901,-1,-0.536217305,0.427989951,0.397312972,0.59278892,0.993618064,-0.409055966,-0.112154383,-1,-0.200665181,1,-0.652304654,-0.998273408,-0.284448766,1,0.678724787,-0.999999929,-0.132535483,-0.901936614,1,0.563430153,0.193347951
0.560856854,-0.076638603,-0.150634441,-0.542211537,-0.314256064,1,-0.82094863,0.883763053,-1,-0.505427275,0.457917631,0.423955713,0.595804239,0.980281673,-0.395599989,-0.111790778,-1,-0.16900875,1,-0.651077692,-0.993494194,-0.257689004,1,0.713418521,-0.999999929,-0.11911674,-0.891260052,1,0.528798609,0.18889315
0.56657814,-0.048669031,-0.171397564,-0.494824247,-0.303923479,1,-0.787614331,0.883923981,-1,-0.471016568,0.486838266,0.45487483,0.596968967,0.961240899,-0.383611447,-0.112193435,-1,-0.140794036,1,-0.651733802,-0.984213565,-0.228415369,1,0.750950758,-0.999999929,-0.104705379,-0.872543624,1,0.51925804,0.188231409
0.56982415,-0.022442589,-0.191392941,-0.445712536,-0.292869313,0.988425589,-0.755021805,0.872925668,-1,-0.433350747,0.492051181,0.489654534,0.59715351,0.940579767,-0.380646444,-0.114468974,-1,-0.115438992,1,-0.650238764,-0.971174361,-0.198429646,1,0.79145266,-0.999999929,-0.088320639,-0.844462443,1,0.47840369,0.178618425
0.568957315,-0.000604182,-0.21013679,-0.396525883,-0.280424628,0.958069956,-0.724528454,0.862370101,-1,-0.394725074,0.516097193,0.527405822,0.595060444,0.922401742,-0.36499532,-0.118032595,-1,-0.093302869,1,-0.64820893,-0.963913829,-0.171147987,1,0.834274634,-0.999999929,-0.071328334,-0.775465591,1,0.445860394,0.171335918
0.569672632,0.01633071,-0.225682006,-0.348233452,-0.266017467,0.952088128,-0.698354649,0.848774318,-1,-0.35498124,0.544053747,0.566398306,0.593821272,0.920679693,-0.351993462,-0.123470518,-1,-0.07480275,1,-0.64494717,-0.956104902,-0.148261311,1,0.877100072,-0.999999929,-0.054041798,-0.740516704,1,0.424755248,0.164181113
0.573375177,0.027406006,-0.240317015,-0.301325338,-0.249352005,0.858809757,-0.678970061,0.828725996,-0.998795173,-0.313929062,0.548916612,0.604722521,0.59409951,0.907798454,-0.34547092,-0.130487252,-1,-0.062950328,0.998808114,-0.642637823,-0.932761837,-0.12888441,1,0.919281431,-0.999999929,-0.036279788,-0.738128085,1,0.406612042,0.155613288
0.580928086,0.032354445,-0.254987811,-0.257837042,-0.231086074,0.839036778,-0.66581468,0.806707242,-0.995706266,-0.271714052,0.570370289,0.641280618,0.593976636,0.897207286,-0.343577373,-0.139844628,-1,-0.060420686,0.994698607,-0.639761778,-0.910874913,-0.111679041,1,0.930958718,-0.999999929,-0.019451552,-0.707024078,1,0.390919156,0.144902858
0.590312485,0.035257334,-0.268845631,-0.218233513,-0.211674517,0.719065935,-0.657504534,0.784874282,-0.991432084,-0.229317173,0.594785578,0.675134248,0.592120814,0.890675793,-0.344285951,-0.152191467,-1,-0.063988031,0.990136036,-0.637890174,-0.89759602,-0.096687764,1,0.980998778,-0.999999929,-0.002861026,-0.643376148,1,0.379124296,0.131121887
0.601273886,0.039499458,-0.281434012,-0.183132981,-0.190673546,0.625258711,-0.653505858,0.763460552,-0.985540974,-0.188875959,0.615094773,0.706678179,0.591392,0.886869875,-0.348287621,-0.167717521,-1,-0.07113558,0.989808884,-0.634441917,-0.885363126,-0.082674426,1,1,-0.999999929,0.01110747,-0.638247623,1,0.3722172,0.115389553
