-1,0.522786218,-0.488978763,0.29978949,0.005049879,0.747682284,0.999999822,0.01879555,-0.999351412,-0.255866514,-0.183116613,0.298817676,-0.249305334,0.514491256,-0.997578292,0.610265113,-1,-0.254497625,-0.98064871,0.415662621,-0.329810932,-0.317140542,1,0.262517613,0.018173606,0.150780735,0.849003852,0.100948865,-0.011663745,-0.772269346,-0.183781986
-1,0.523192677,-0.472312685,0.308555277,0.008273288,0.771972082,0.999999822,-0.000931018,-0.999509539,-0.258860504,-0.164393317,0.309498539,-0.287346664,0.520680528,-0.997980395,0.611180383,-1,-0.262440667,-0.983881396,0.438510668,-0.295977632,-0.319948088,1,0.254805077,-0.005292017,0.154454247,0.82826283,0.144459693,-0.020786901,-0.721542613,-0.173584804
-1,0.548823503,-0.456975174,0.322496313,0.013627171,0.80257339,0.999999911,-0.023013263,-0.999609954,-0.269732034,-0.14189028,0.316619975,-0.326979164,0.525649206,-0.998318881,0.618518056,-1,-0.273656035,-0.986570219,0.465697987,-0.266143528,-0.323423332,1,0.250234699,-0.032333258,0.153494768,0.807474529,0.184494312,-0.042779569,-0.667870951,-0.168251785
-1,0.574703665,-0.448381734,0.339507829,0.023594211,0.8682523,1,-0.048764436,-0.999670703,-0.286693197,-0.117493295,0.321493817,-0.366995539,0.530345479,-0.998598715,0.627147984,-1,-0.28669412,-0.988812054,0.496097955,-0.243340275,-0.327747873,0.975411464,0.246562989,-0.064665295,0.151122257,0.806066712,0.221663534,-0.075184686,-0.611153203,-0.166873285
-1,0.603099114,-0.461556757,0.356026708,0.038642328,0.873649787,0.996668733,-0.076594788,-0.99972779,-0.310242143,-0.091621786,0.32537128,-0.405812742,0.533496461,-0.998831734,0.636330424,-1,-0.301502243,-0.990674035,0.530349367,-0.230752012,-0.334625712,0.973352583,0.242030011,-0.099068938,0.148590636,0.754730134,0.257602469,-0.079285673,-0.553089287,-0.168343314
-1,0.634262733,-0.482518164,0.369029987,0.057955457,0.900887169,0.982509939,-0.105246995,-0.999771297,-0.3385236,-0.066194995,0.325385999,-0.442317064,0.534429833,-0.999026709,0.646962862,-1,-0.318342858,-0.992221143,0.568093254,-0.230526284,-0.346144168,0.95349559,0.235513391,-0.133703806,0.146642233,0.722298147,0.292680829,-0.160816242,-0.493682742,-0.172850279
-0.999788665,0.667931932,-0.483733554,0.377543774,0.082044575,0.927821146,0.956607769,-0.132404172,-0.99981132,-0.367109732,-0.040778547,0.319674171,-0.473961959,0.5328327,-0.999188713,0.659780709,-1,-0.337057654,-0.993521912,0.613887109,-0.241826454,-0.36277435,0.919134046,0.229302564,-0.169422468,0.146131838,0.720121424,0.325421725,-0.219153193,-0.435433315,-0.182510696
-0.999028052,0.703060746,-0.508880099,0.381179985,0.110564317,0.958137104,0.920651721,-0.157245321,-0.99983955,-0.392310165,-0.016704051,0.308678408,-0.499732019,0.527517302,-0.999324086,0.671959026,-1,-0.355261804,-0.994602419,0.663112423,-0.261041476,-0.38370676,0.817026822,0.223008494,-0.236504753,0.145176916,0.689561758,0.353010613,-0.278343998,-0.378336272,-0.198367853
-0.99671083,0.734867232,-0.533386038,0.383254344,0.143625829,0.986857969,0.87571077,-0.178958391,-0.999864922,-0.415317339,0.006249665,0.297196023,-0.520439209,0.518490664,-0.999436421,0.682670026,-0.991665741,-0.370746568,-0.995503399,0.715042316,-0.285718115,-0.409355761,0.808738293,0.216918337,-0.240473264,0.140812549,0.628858515,0.375213373,-0.337285979,-0.323261637,-0.218760086
-0.991238422,0.760175411,-0.558548266,0.385935361,0.180328172,0.99921219,0.825057173,-0.197581198,-0.999890294,-0.434944647,0.028503015,0.284263067,-0.534601009,0.505486912,-0.999530369,0.693661561,-0.968156285,-0.383951954,-0.996249851,0.766935315,-0.316461834,-0.4398076,0.751503685,0.208755914,-0.268695586,0.131299773,0.595387336,0.393480181,-0.396496671,-0.27087518,-0.243052336
-0.981261163,0.781302473,-0.584085387,0.387540689,0.218630588,1,0.7743211,-0.214000845,-0.999906196,-0.449492788,0.049487589,0.271395604,-0.538795672,0.486760372,-0.999604554,0.70534536,-0.930294075,-0.395934835,-0.996874535,0.820905592,-0.3512866,-0.472658099,0.689661643,0.195779431,-0.295946518,0.114004298,0.593329859,0.411610822,-0.454900908,-0.219580422,-0.270967547
-0.96423601,0.794500452,-0.628349787,0.387591739,0.258048083,1,0.721228798,-0.227189584,-0.999919686,-0.459730845,0.072722061,0.256063946,-0.531441427,0.462979578,-0.999672611,0.715149699,-0.881611189,-0.408898136,-0.997396954,0.874879504,-0.388715332,-0.50391498,0.625447678,0.176804954,-0.320508417,0.0900102,0.535208449,0.429658721,-0.512244624,-0.171786315,-0.301591629
-0.939900791,0.797817738,-0.631183085,0.386806477,0.301355549,1,0.666297336,-0.236685284,-0.999933265,-0.465128475,0.099821744,0.239451839,-0.51188777,0.436431456,-0.999725661,0.725937921,-0.821759074,-0.412413516,-0.997829933,0.930217128,-0.427088771,-0.532649238,0.551590878,0.15314423,-0.34393079,0.061818063,0.500434261,0.446563085,-0.565367219,-0.129336462,-0.3368741
-0.910993467,0.792726498,-0.649892607,0.386981854,0.351418371,1,0.610120126,-0.241844262,-0.999946755,-0.467151122,0.131345937,0.22247899,-0.481403877,0.41001359,-0.999772582,0.738319088,-0.752265598,-0.432518975,-0.998191359,0.984149823,-0.465209848,-0.561137004,0.471200751,0.128383317,-0.36769399,0.029822803,0.498440916,0.461414781,-0.616042197,-0.094050959,-0.377906456
-0.877322632,0.775514512,-0.691681754,0.391040136,0.408731044,0.993818155,0.553737483,-0.244081354,-0.999953634,-0.467299424,0.161839118,0.204347158,-0.44046646,0.386205276,-0.999807455,0.751186216,-0.67488042,-0.44417496,-0.998493626,0.999534278,-0.502695945,-0.591679046,0.3861708,0.102477809,-0.406641261,-0.004678135,0.463541333,0.476402686,-0.66158967,-0.066086077,-0.422656467
-0.84116082,0.746362843,-0.711338879,0.401134966,0.472108993,0.980508401,0.49700881,-0.24471578,-0.999958816,-0.465778117,0.190360223,0.182660937,-0.389932447,0.363737612,-0.999837362,0.763024253,-0.591435716,-0.444677472,-0.998743844,1,-0.541969434,-0.62500441,0.299776853,0.077734581,-0.409409698,-0.041782541,0.422825281,0.491591365,-0.702540004,-0.045553308,-0.469270894
-0.8054978,0.709037563,-0.712400923,0.4160473,0.540257309,0.965228192,0.441468649,-0.244161948,-0.999963997,-0.462447519,0.216753706,0.156789581,-0.330495202,0.34131116,-0.999867375,0.772415213,-0.50516584,-0.437947968,-0.998952898,1,-0.583248541,-0.658433403,0.215046541,0.056919474,-0.427805167,-0.080333476,0.380247361,0.503500885,-0.70744627,-0.031634865,-0.516895238
-0.771037994,0.660190914,-0.724732918,0.434787328,0.611392738,0.947704747,0.387533999,-0.242403591,-0.999969268,-0.459754086,0.243958693,0.127250309,-0.261510611,0.319066424,-0.999887559,0.776260376,-0.41846193,-0.422230875,-0.999127469,1,-0.624651745,-0.690698326,0.126271771,0.038973668,-0.44650971,-0.118503069,0.335679604,0.510490578,-0.765210696,-0.025069369,-0.562521542
-0.737417645,0.604915068,-0.734875156,0.457029725,0.682163496,0.928954403,0.338185117,-0.237006859,-0.99997445,-0.459331802,0.249177056,0.098204559,-0.184085602,0.295506125,-0.999903516,0.776726491,-0.329967129,-0.396333429,-0.999272729,1,-0.667447708,-0.724031772,0.035036271,0.020898483,-0.468272098,-0.152744241,0.289589725,0.513694378,-0.773146824,-0.025402811,-0.603145851
-0.705686228,0.54262521,-0.73383689,0.482035627,0.750515587,0.886110572,0.292805595,-0.22583206,-0.999979631,-0.460678995,0.286701983,0.075032167,-0.09963376,0.271551407,-0.999919579,0.774041769,-0.239188433,-0.362714996,-0.999394174,1,-0.713614069,-0.758784427,-0.055629249,0.002607716,-0.492808223,-0.182304553,0.243575708,0.512221754,-0.822934493,-0.032203794,-0.638891349
-0.677598474,0.477990581,-0.733719667,0.510964543,0.81861977,0.882706109,0.249514859,-0.209022196,-0.999984813,-0.464139321,0.311161503,0.05713368,-0.010940871,0.248716619,-0.999935642,0.756791914,-0.150455947,-0.323190925,-0.999490404,1,-0.758984698,-0.793181401,-0.144699252,-0.01552494,-0.518636264,-0.20708904,0.198332465,0.504786091,-0.85189386,-0.044601905,-0.667729809
-0.652279411,0.410936423,-0.690390626,0.544612792,0.887576412,0.860581838,0.207406903,-0.189130038,-0.999986421,-0.467950018,0.329050206,0.045878203,0.07882151,0.228517437,-0.999946738,0.740910659,-0.066141416,-0.27976115,-0.999576719,1,-0.80281201,-0.82515864,-0.284515494,-0.033472599,-0.547614036,-0.225474513,0.151167616,0.49337554,-0.876063888,-0.059709652,-0.690395244
-0.628763148,0.341993187,-0.68759163,0.581438459,0.954997987,0.83446249,0.167063541,-0.1703615,-0.999987135,-0.470727508,0.34434712,0.042713003,0.169426524,0.21275388,-0.999955932,0.724020107,0.012238854,-0.233645179,-0.999646225,1,-0.843552691,-0.855263009,-0.396053019,-0.051880087,-0.580659651,-0.238825042,0.10066583,0.476501088,-0.878901121,-0.077132009,-0.693648133
-0.606479599,0.332079594,-0.655686798,0.618163709,0.993705007,0.804883715,0.158828403,-0.153371029,-0.99998785,-0.471239992,0.356293573,0.049300018,0.259699181,0.200075591,-0.996110747,0.702613934,0.081273465,-0.189298727,-0.999706031,1,-0.880364032,-0.88466592,-0.405880303,-0.067196975,-0.61731241,-0.248712659,0.045724698,0.451817848,-0.911578315,-0.096960705,-0.718505215
-0.585242716,0.20975806,-0.614455233,0.653329469,1,0.733432088,0.128741698,-0.137462313,-0.999988476,-0.4665532,0.36643373,0.065549065,0.349752756,0.189218714,-0.981679097,0.675362303,0.139195764,-0.146291193,-0.999754308,1,-0.914265628,-0.911856616,-0.480859625,-0.079417822,-0.653595175,-0.254321392,-0.060270714,0.419850645,-0.928367431,-0.1198916,-0.7293313
-0.563579212,0.130564292,-0.566689609,0.685453194,1,0.727937065,0.070889034,-0.123101399,-0.99998919,-0.454553572,0.374695613,0.086991998,0.439835857,0.180455607,-0.957843302,0.642375276,0.187428006,-0.104322888,-0.999795795,1,-0.946546351,-0.934563439,-0.56713511,-0.091575195,-0.687021865,-0.256129359,-0.068097442,0.381409914,-0.937130521,-0.144535824,-0.729584322
-0.542092801,0.062886335,-0.517676973,0.711664279,1,0.650928458,0.032399119,-0.107730154,-0.999989905,-0.43508871,0.379877963,0.111026334,0.528699657,0.172965331,-0.928030593,0.60278176,0.225440035,-0.059873898,-0.9998278,1,-0.978094889,-0.949308301,-0.648844736,-0.102731312,-0.716492132,-0.251858591,-0.166983886,0.335349177,-0.938376783,-0.173246295,-0.72278955
-0.523031387,-0.000960723,-0.468022314,0.731723229,1,0.644372135,0.00071839,-0.090728326,-0.99999053,-0.408487506,0.381170018,0.135675201,0.614093888,0.167025796,-0.891084118,0.558539519,0.252810934,-0.008622623,-0.999854309,1,-0.996221608,-0.954306882,-0.792796287,-0.111291903,-0.741515233,-0.241493247,-0.222937513,0.281762951,-0.930268814,-0.207646645,-0.711855201
-0.509527371,-0.059541469,-0.415847249,0.746486154,1,0.602903011,-0.028226307,-0.073946379,-0.999991245,-0.373769427,0.379075809,0.152112265,0.694369356,0.163172331,-0.850103664,0.509529217,0.272794717,0.047213426,-0.99988071,0.99629741,-1,-0.951394599,-0.803711683,-0.1189005,-0.762099182,-0.219797949,-0.226779175,0.222268863,-0.910848863,-0.246881437,-0.698140646
-0.500453751,-0.114215087,-0.359599817,0.756673406,1,0.513472741,-0.055731545,-0.057183929,-0.99999196,-0.330091809,0.375937849,0.161688796,0.769126296,0.159407786,-0.808120859,0.458066064,0.2883571,0.106376189,-0.99989946,0.976846532,-1,-0.943683605,-0.85421045,-0.126217975,-0.778585244,-0.18744042,-0.313390612,0.158257487,-0.884816115,-0.29017128,-0.685337312
-0.493200536,-0.163981391,-0.296896187,0.762690297,1,0.505993766,-0.084015629,-0.039500293,-0.999992585,-0.279764783,0.372846158,0.167064254,0.836673859,0.154974886,-0.76973738,0.401347238,0.302956138,0.164331162,-0.999913577,0.945373143,-1,-0.93153471,-0.928335641,-0.135181317,-0.801389075,-0.148327492,-0.356309851,0.091827676,-0.856537274,-0.336506334,-0.675883387
-0.486836781,-0.170517872,-0.173899068,0.763478293,1,0.434117521,-0.113014099,-0.020935128,-0.9999933,-0.227234615,0.369388381,0.173950378,0.893925749,0.149210683,-0.735129655,0.338254877,0.317628561,0.221589609,-0.999927693,0.904634634,-1,-0.912097242,-0.934209219,-0.143792828,-0.802901465,-0.106077583,-0.391062403,0.024839363,-0.827110709,-0.383894727,-0.667001406
-0.478231224,-0.237326568,-0.106107851,0.758045996,1,0.428533105,-0.141221706,-0.001990008,-0.999994014,-0.175132064,0.37015371,0.189858101,0.943159506,0.1433196,-0.702400245,0.272870554,0.33114897,0.279609351,-0.999941917,0.858316988,-1,-0.885747827,-0.957680066,-0.151670513,-0.806125169,-0.0633934,-0.418938435,-0.042462139,-0.798256894,-0.433671005,-0.657435606
-0.464560651,-0.276675814,-0.102557286,0.749239375,1,0.394562472,-0.171185343,0.016294838,-0.999994729,-0.121011153,0.374730767,0.217379111,0.984430822,0.138315757,-0.668421038,0.199933207,0.342413657,0.333487093,-0.999950538,0.807468327,-1,-0.855282562,-0.989126443,-0.160586236,-0.806360883,-0.021964052,-0.420767349,-0.108213913,-0.769473304,-0.486094628,-0.647404779
-0.446879411,-0.305404247,-0.043254989,0.737243741,1,0.365093226,-0.204191994,0.031070029,-0.999995354,-0.063629777,0.382357957,0.239442941,1,0.1358888,-0.634048658,0.121116136,0.351389882,0.382897358,-0.999956034,0.753413847,-1,-0.822201169,-0.991454199,-0.169023165,-0.79077975,0.021481059,-0.441554329,-0.168512279,-0.741818277,-0.542138354,-0.641087823
-0.425599857,-0.326740698,0.077208352,0.720038708,1,0.344669748,-0.2394706,0.040925757,-0.999996069,-0.003181145,0.393411786,0.25306668,1,0.136599234,-0.598319959,0.034657646,0.358465699,0.429307059,-0.999961422,0.751896958,-1,-0.789162532,-0.999357478,-0.177546748,-0.789695955,0.067805337,-0.459303944,-0.223489699,-0.715601798,-0.598156023,-0.639695611
-0.401674226,-0.343980824,0.1420797,0.695434471,1,0.33143943,-0.274767314,0.046124796,-0.999996784,0.06281404,0.406197055,0.264293067,1,0.139917946,-0.563397791,-0.055252223,0.365883894,0.469672008,-0.999966918,0.751896958,-1,-0.759065375,-1,-0.185353879,-0.770491604,0.116931145,-0.472437298,-0.27544618,-0.692310568,-0.653640658,-0.644220007
-0.375128989,-0.357405949,0.145664124,0.663426169,1,0.330481818,-0.307550425,0.048228728,-0.999997409,0.095715084,0.40864649,0.274726933,1,0.1465635,-0.529981212,-0.139459094,0.376969455,0.505188033,-0.999972306,0.644797308,-1,-0.731290625,-1,-0.191033209,-0.739033971,0.165902754,-0.485805318,-0.322907468,-0.673342077,-0.709241632,-0.654445919
-0.346917767,-0.366647857,0.198138635,0.626539401,1,0.33747464,-0.337337614,0.046971045,-0.999998124,0.132748265,0.421778702,0.284965854,1,0.155600757,-0.499492378,-0.222418579,0.395794514,0.530557369,-0.999977801,0.539742414,-1,-0.705145381,-1,-0.194493232,-0.697533656,0.212712181,-0.486684497,-0.362334678,-0.656893908,-0.763383425,-0.669747771
-0.320385612,-0.368984111,0.248330539,0.586664968,1,0.351857112,-0.363046282,0.043319503,-0.999998839,0.245996092,0.455340428,0.298271077,1,0.164857641,-0.472481869,-0.304342296,0.423266331,0.543990511,-0.999983189,0.487109861,-1,-0.680730667,-1,-0.196767211,-0.649652722,0.25956467,-0.486684497,-0.396530019,-0.641295155,-0.81511456,-0.688992114
-0.295533605,-0.363853438,0.334211489,0.54342341,1,0.407236162,-0.384001477,0.037214549,-0.999999464,0.358186317,0.475728686,0.307299688,1,0.172639621,-0.447636483,-0.317845293,0.457238188,0.544644665,-0.999985883,0.4351838,-1,-0.656272502,-1,-0.197225361,-0.592870099,0.267735326,-0.486684497,-0.42505228,-0.629443869,-0.860676419,-0.712633321
-0.268080687,-0.353439261,0.373318612,0.495852639,1,0.411655149,-0.399178501,0.02890511,-0.999999643,0.435565904,0.488851477,0.311304423,1,0.178794044,-0.425555175,-0.456013808,0.493846421,0.532653808,-0.999986961,0.38355923,-1,-0.629732037,-1,-0.192985719,-0.526859236,0.307569488,-0.486178133,-0.447216442,-0.623054449,-0.89896694,-0.739409365
-0.241530819,-0.338338763,0.375357957,0.444062606,1,0.449919086,-0.406763992,0.021476406,-0.999999643,0.515988011,0.498564476,0.313226433,1,0.18474306,-0.403516243,-0.551032247,0.52840962,0.510065303,-0.999987931,0.331068333,-1,-0.600793259,-1,-0.1839497,-0.454729397,0.398911566,-0.46685955,-0.462850023,-0.623348052,-0.933216312,-0.743378912
-0.216427897,-0.3198451,0.402263132,0.391117178,1,0.497124329,-0.403567636,0.019346546,-0.999999643,0.599230326,0.505182698,0.314733325,1,0.190177264,-0.378066381,-0.63440359,0.557616626,0.476324948,-0.999989008,0.283645212,-1,-0.571295757,-1,-0.167992591,-0.383908993,0.456457597,-0.449890137,-0.472780185,-0.626167793,-0.964763455,-0.767424294
-0.193519958,-0.298544395,0.42878527,0.340501567,1,0.597693648,-0.391382335,0.02086625,-0.999999732,0.68348518,0.510655211,0.313354054,1,0.196368878,-0.348883801,-0.716944823,0.580365592,0.433372584,-0.999989978,0.24230959,-1,-0.540137594,-1,-0.142242175,-0.315097722,0.505114906,-0.388314227,-0.47777584,-0.630938271,-0.990919783,-0.817332715
-0.173148027,-0.275310325,0.452029829,0.294172886,1,0.605218117,-0.37574792,0.025143421,-0.999999732,0.767037481,0.514595162,0.308389141,0.998121926,0.204496645,-0.315551025,-0.797910226,0.595750024,0.384895286,-0.999991056,0.206564895,-1,-0.505121849,-0.994943241,-0.10472036,-0.253717622,0.552810555,-0.337362466,-0.477011877,-0.634903768,-0.999376513,-0.825193862
-0.155883739,-0.251248684,0.473728929,0.250917093,1,0.654793959,-0.356471623,0.031061736,-0.999999732,0.848730915,0.517669289,0.301205636,0.989549634,0.21347268,-0.278084246,-0.880396147,0.603645963,0.332758064,-0.999992026,0.172345207,-1,-0.46820751,-0.984567616,-0.055011777,-0.201688917,0.597944108,-0.240177917,-0.470065069,-0.638979479,-1,-0.825193862
-0.141779851,-0.22368636,0.495637484,0.208037581,1,0.755012167,-0.332052851,0.038898444,-0.999999732,0.927525608,0.520410859,0.289784217,0.97408051,0.222004752,-0.240228151,-0.962675146,0.607164976,0.275697044,-0.999993103,0.138137812,-1,-0.430339746,-0.96984939,0.004283244,-0.159245186,0.640330081,-0.232695554,-0.458032994,-0.642702866,-1,-0.847376436
-0.128119112,-0.194620906,0.518580257,0.161617986,1,0.811349672,-0.302643799,0.048875812,-0.999999732,0.98294616,0.520632362,0.272265727,0.954798192,0.229777308,-0.202554587,-0.996164992,0.608289687,0.216846496,-0.999994073,0.106092268,-1,-0.391407413,-0.951594746,0.071821407,-0.126029837,0.677021175,-0.154548543,-0.440977527,-0.646373307,-1,-0.868167364
-0.113624875,-0.162980293,0.540902357,0.1126854,1,0.864704543,-0.270335053,0.060101914,-0.999999732,1,0.516310569,0.243705343,0.932814508,0.235334145,-0.164782096,-1,0.60861201,0.158593287,-0.999995151,0.081416526,-1,-0.352954465,-0.930036785,0.148898809,-0.103770454,0.708981264,-0.147592573,-0.418859579,-0.648643051,-0.996819195,-0.876053478
-0.100863627,-0.13091775,0.595695322,0.066474777,1,0.915704569,-0.234823175,0.073528218,-0.999999732,1,0.510614883,0.204164262,0.909438283,0.237522546,-0.127243641,-1,0.609098249,0.102361518,-0.999996121,0.059517444,-1,-0.320384457,-0.90818402,0.234829242,-0.092573266,0.735521618,-0.076191495,-0.39217351,-0.648979079,-0.988348733,-0.869191025
-0.090935003,-0.099347019,0.631589093,0.022403877,1,0.921230747,-0.198977642,0.089162011,-0.999999732,1,0.503332338,0.153236541,0.8828526,0.237444491,-0.093710361,-1,0.609576783,0.04893963,-0.999997198,0.040713311,-1,-0.298832623,-0.888741721,0.326474849,-0.09145087,0.758052548,-0.070122209,-0.364110062,-0.647833793,-0.972905285,-0.858561895
-0.081625059,-0.069062748,0.633810521,-0.015491798,1,0.991169374,-0.164838401,0.103836498,-0.999999821,1,0.495860079,0.100054092,0.852904569,0.236050513,-0.065780292,-1,0.6099581,0.000816018,-0.999998168,0.023516308,-1,-0.288935288,-0.864444913,0.421734405,-0.101810111,0.777561231,0.006768015,-0.339935049,-0.647222509,-0.948588285,-0.841027423
