-1,-0.767306552,-0.712936649,0.241595087,0.349846717,-1,-0.754151458,0.44582268,1,-0.169356801,-0.696383827,-0.310799308,1,-1,1,-0.414274673,-0.03587937,-1,-0.071238007,0.33611852,-0.026180299,0.720977022,-0.430428977,-0.892054143,-0.492514109,-0.525592914,-0.349856106,-1,-0.558075223,1,-0.993587541
-1,-0.720168268,-0.703311698,0.258048471,0.331048647,-1,-0.736549006,0.533021915,1,-0.185952829,-0.648585524,-0.297127725,1,-1,1,-0.430103933,0.012570403,-1,-0.047208084,0.25848441,0.001929986,0.788663626,-0.442359413,-0.911126318,-0.495508411,-0.535325732,-0.405559207,-1,-0.534070332,1,-0.990815707
-1,-0.681258356,-0.691507131,0.260341676,0.316330812,-1,-0.715274838,0.611773177,1,-0.204836419,-0.641342065,-0.281884846,1,-1,1,-0.443057702,0.055992669,-1,-0.025953868,0.209713649,0.03537013,0.849030229,-0.452298954,-0.931140208,-0.503777827,-0.5440838,-0.462837637,-1,-0.505985236,1,-0.982748255
-1,-0.645690285,-0.676755579,0.267784217,0.314221515,-1,-0.686597952,0.679523378,1,-0.227953033,-0.553281991,-0.264436742,1,-1,1,-0.452368307,0.095038757,-1,-0.006204086,0.172697609,0.073318285,0.901250683,-0.459343602,-0.939553183,-0.514220987,-0.552250772,-0.519758956,-1,-0.47222171,1,-0.969738059
-1,-0.616510425,-0.658940894,0.28737369,0.293886559,-1,-0.652537088,0.736564582,1,-0.254806835,-0.490961326,-0.24559053,1,-1,1,-0.458719706,0.129743102,-1,0.012552795,0.116453918,0.114873002,0.942071866,-0.461707992,-0.94019456,-0.525578105,-0.557353123,-0.572975364,-1,-0.433275526,1,-0.953552439
-1,-0.597063007,-0.639642794,0.299258705,0.282694458,-1,-0.614667643,0.78404157,1,-0.284486712,-0.436284399,-0.224852996,1,-1,1,-0.460342287,0.159879102,-1,0.035315836,0.108565307,0.161150044,0.971206668,-0.459922484,-0.946071753,-0.538257148,-0.558967133,-0.62408611,-1,-0.390534244,1,-0.935057061
-1,-0.586042809,-0.619761429,0.300622199,0.273255975,-1,-0.572225887,0.819623412,1,-0.316789207,-0.381855524,-0.20200822,1,-1,1,-0.457154994,0.183934759,-1,0.059391532,0.015735364,0.211372403,0.991623306,-0.455439954,-0.947035808,-0.552012224,-0.558964924,-0.670089863,-1,-0.345238685,1,-0.91042522
-1,-0.581610322,-0.600364983,0.318111966,0.271899957,-0.997492604,-0.525587299,0.843257789,1,-0.35009869,-0.373959061,-0.179097807,1,-1,1,-0.45320871,0.199940205,-1,0.085022808,-0.040021627,0.261097454,0.999201434,-0.44742669,-0.940433412,-0.566973331,-0.557096486,-0.711506606,-1,-0.297024804,1,-0.883093335
-1,-0.584595131,-0.581119943,0.32727799,0.262008426,-0.989874107,-0.474746157,0.859168289,1,-0.38252655,-0.290188966,-0.154933517,1,-1,1,-0.447315257,0.208055896,-1,0.112504851,-0.085766932,0.308484415,1,-0.437320154,-0.927146736,-0.583815347,-0.553214573,-0.746373023,-1,-0.247768296,1,-0.853853855
-1,-0.59465163,-0.560654965,0.328267218,0.251764539,-0.98038543,-0.422080895,0.869763629,1,-0.414840846,-0.238222374,-0.129315809,1,-1,1,-0.441025829,0.208309282,-1,0.147427988,-0.124993701,0.353348733,1,-0.426000641,-0.909356438,-0.601536956,-0.549349108,-0.774465051,-1,-0.199429314,1,-0.822490521
-1,-0.610836321,-0.538626376,0.335240216,0.222959787,-0.972300452,-0.365040876,0.876705045,1,-0.449211527,-0.199054115,-0.103939684,1,-1,0.997646685,-0.434091834,0.20175998,-1,0.186886073,-0.129237745,0.394968058,0.998092377,-0.411725496,-0.90782308,-0.617913714,-0.548153956,-0.79714411,-1,-0.151996203,1,-0.788043553
-1,-0.635172399,-0.515546318,0.338286899,0.198651867,-0.970595688,-0.304774159,0.881747808,1,-0.484893622,-0.163959664,-0.079514664,1,-1,0.98536278,-0.425158927,0.190134655,-1,0.228184832,-0.190426462,0.429028434,0.991705051,-0.395618622,-0.860575422,-0.633269062,-0.547893341,-0.817048097,-1,-0.11307367,1,-0.748541513
-1,-0.662711511,-0.491779872,0.34066164,0.173839206,-0.984156802,-0.245956382,0.885338017,1,-0.520140969,-0.130825967,-0.054650001,1,-1,0.962135349,-0.423228111,0.173909587,-0.998743237,0.274305094,-0.225393363,0.453031585,0.982811702,-0.378485592,-0.826936635,-0.64777025,-0.549905245,-0.83308042,-1,-0.082046425,1,-0.709352122
-1,-0.691957364,-0.467342493,0.342711204,0.147631351,-0.997347831,-0.191156218,0.889101337,1,-0.553700436,-0.100392056,-0.027238123,1,-1,0.930216915,-0.400267907,0.153616076,-0.99666418,0.322986233,-0.249330465,0.466928363,0.973802032,-0.359170848,-0.793290999,-0.659857631,-0.555197263,-0.831966642,-1,-0.056369489,1,-0.674087881
-1,-0.724068813,-0.442107005,0.342992517,0.12273706,-1,-0.14095988,0.895842988,1,-0.587204599,-0.072778728,0.00077291,1,-1,0.894712577,-0.378533677,0.131302362,-0.989516662,0.373384453,-0.267431286,0.471094795,0.960846502,-0.337569298,-0.759530988,-0.670888312,-0.560675904,-0.816602118,-1,-0.040300079,1,-0.64047765
-1,-0.757840994,-0.416466622,0.351269728,0.098919226,-1,-0.097557318,0.908377906,1,-0.620447187,-0.04779782,0.028685619,1,-1,0.857497435,-0.353351941,0.109194623,-0.976407468,0.424157266,-0.269224661,0.46726278,0.941748082,-0.315532398,-0.756717306,-0.682730076,-0.564152903,-0.791529336,-1,-0.037247263,1,-0.608816355
-1,-0.793062895,-0.390392382,0.355750175,0.078915366,-1,-0.058444686,0.926902585,1,-0.653065002,-0.025178948,0.055553912,1,-1,0.817393109,-0.320329306,0.087680542,-0.959728085,0.476051133,-0.288816272,0.454002493,0.915836122,-0.293961653,-0.688999276,-0.693915807,-0.564813177,-0.756024313,-1,-0.044003193,1,-0.579135738
-1,-0.828944726,-0.364433554,0.356243004,0.064092708,-1,-0.020587197,0.950641946,0.998935894,-0.684360695,-0.006828752,0.081100966,1,-1,0.772528205,-0.278054137,0.067682042,-0.939240526,0.529145023,-0.293723517,0.431945791,0.886507349,-0.273573903,-0.682736072,-0.702957802,-0.567600982,-0.716271695,-1,-0.054716165,1,-0.553948155
-1,-0.865905474,-0.339789994,0.355437577,0.05312128,-1,0.011971918,0.980198058,0.993170178,-0.713858554,0.007585804,0.104910565,1,-1,0.724670765,-0.229894857,0.049582275,-0.914969635,0.579251534,-0.288661302,0.403744887,0.848821269,-0.254923066,-0.606047469,-0.709702484,-0.574644732,-0.673428413,-1,-0.067897294,1,-0.536004456
-1,-0.904053315,-0.316745216,0.355312907,0.043294481,-1,0.036179918,0.9980302,0.98184897,-0.74050371,0.019671569,0.127821913,1,-1,0.675114898,-0.180868695,0.032586504,-0.888289838,0.631570458,-0.276443737,0.370506797,0.803916319,-0.240569077,-0.559548181,-0.713252012,-0.586147349,-0.629191932,-1,-0.080342735,1,-0.525645998
-1,-0.943915153,-0.294038639,0.340683271,0.032382743,-1,0.053586891,1,0.966689322,-0.765022794,0.03026944,0.150813139,1,-1,0.622225473,-0.132689644,0.017104563,-0.86053729,0.681703029,-0.259665616,0.334685523,0.750927729,-0.23068385,-0.520718986,-0.711949041,-0.599600546,-0.586877031,-1,-0.09311529,0.999317322,-0.523765727
-1,-0.981691712,-0.271299409,0.32801074,0.017421718,-1,0.065819525,1,0.949976499,-0.788354385,0.038180148,0.172787775,1,-1,0.567789436,-0.086381349,0.003090986,-0.833017112,0.731700595,-0.241748567,0.299392927,0.690305747,-0.224139242,-0.485372971,-0.706924227,-0.612651332,-0.542953654,-1,-0.109748716,0.991782943,-0.528974957
-1,-0.997926191,-0.250194306,0.319187933,0.000242163,-1,0.072745362,1,0.93180329,-0.809671627,0.042534843,0.195717988,1,-1,0.512829802,-0.040931164,-0.008903274,-0.807104109,0.782075296,-0.221305689,0.265805321,0.626869999,-0.217465642,-0.482119708,-0.700833945,-0.624701396,-0.496436068,-1,-0.130279301,0.976791628,-0.539308057
-1,-1,-0.2308984,0.318076874,-0.002384511,-1,0.075629146,1,0.913480423,-0.827273095,0.041456779,0.218495525,1,-0.999940348,0.459162136,0.004545092,-0.017867202,-0.784132582,0.830085472,-0.198577599,0.233372052,0.562134669,-0.207837355,-0.42990884,-0.694612522,-0.635201032,-0.446825085,-1,-0.152817843,0.957867253,-0.553052173
-1,-1,-0.214276841,0.316751245,-0.038799729,-1,0.075294285,1,0.894842692,-0.840519352,0.037690613,0.238251933,1,-0.993341484,0.407956097,0.050189406,-0.023318551,-0.764398252,0.878106463,-0.171149844,0.19904224,0.490302689,-0.193398644,-0.40366006,-0.689063253,-0.643735604,-0.396224755,-1,-0.177606176,0.937254184,-0.569929033
-1,-1,-0.202249853,0.332787616,-0.063830721,-1,0.072341236,1,0.874292756,-0.848078081,0.033849848,0.258743222,1,-0.979570723,0.363017819,0.096192524,-0.025767149,-0.747403488,0.923067772,-0.138626055,0.159073108,0.414100659,-0.177720188,-0.401565534,-0.682660367,-0.650883343,-0.346057616,-1,-0.203891794,0.920051925,-0.589118731
-1,-1,-0.194369576,0.349639306,-0.09068377,-1,0.066962504,1,0.851961886,-0.849852919,0.029927334,0.280139379,1,-0.9608658,0.325626891,0.142277105,-0.02390867,-0.732680931,0.965626795,-0.101487357,0.112620382,0.334975559,-0.162096592,-0.372578594,-0.673714494,-0.658040608,-0.295102128,-1,-0.233408055,0.909550203,-0.609301334
-1,-1,-0.190430023,0.351810787,-0.122515866,-1,0.059898662,1,0.829608078,-0.844543579,0.024667348,0.300909831,1,-0.939915114,0.292605644,0.186726795,-0.015538159,-0.718464668,0.999629392,-0.097692215,0.062919058,0.257536681,-0.146837039,-0.366605893,-0.661371202,-0.663746034,-0.241907125,-1,-0.262541321,0.904262769,-0.630805119
-1,-1,-0.190783465,0.391987196,-0.155406909,-1,0.053286017,1,0.805965438,-0.831431579,0.022948699,0.31796107,1,-0.917895351,0.262258655,0.226909855,8.76E-05,-0.704920529,1,-0.020656672,0.007755629,0.179839214,-0.130952287,-0.368546777,-0.644384866,-0.667467886,-0.186760779,-1,-0.288871935,0.901021171,-0.655647283
-1,-1,-0.194293091,0.418042217,-0.188968385,-1,0.049575796,1,0.781875338,-0.810181185,0.022009838,0.327183559,1,-0.895431668,0.234671805,0.265762681,0.022458202,-0.692612019,1,0.025738884,-0.054084695,0.104015568,-0.114436156,-0.374841064,-0.622512373,-0.669526581,-0.134657306,-1,-0.311593732,0.895495386,-0.682250249
-1,-1,-0.199534473,0.421260014,-0.224703332,-0.999296069,0.047316872,1,0.757012631,-0.782607271,0.022475517,0.32820835,1,-0.872752861,0.204486762,0.304310767,0.052316311,-0.68213782,1,0.064472734,-0.119594955,0.028699775,-0.099520057,-0.385760608,-0.596480338,-0.67194875,-0.082546816,-1,-0.331679533,0.887053157,-0.706872938
-1,-1,-0.20657652,0.458008572,-0.263032235,-0.992128194,0.046145987,1,0.732390904,-0.752779592,0.024545457,0.320733641,1,-0.856199865,0.169870727,0.342327823,0.086388184,-0.671923598,1,0.100858023,-0.18585702,-0.041774132,-0.088351882,-0.3866599,-0.568864859,-0.674903195,-0.033939607,-1,-0.349040568,0.877016581,-0.726959019
-1,-1,-0.216328302,0.480161166,-0.298213616,-0.98060764,0.047287918,0.999338677,0.707702167,-0.717425967,0.029226706,0.30696008,1,-0.846179442,0.135093046,0.377339296,0.120735179,-0.662228332,1,0.137783115,-0.252425244,-0.107649149,-0.079264369,-0.433038013,-0.541050544,-0.674205753,0.015655612,-1,-0.365144991,0.865669652,-0.740945468
-1,-1,-0.22877688,0.502354486,-0.303338002,-0.965190611,0.05061964,0.99884204,0.686454975,-0.67608665,0.032975159,0.289966944,1,-0.840738835,0.09909999,0.409441154,0.15677695,-0.655305949,1,0.174965822,-0.320692275,-0.167289125,-0.068600692,-0.469234729,-0.51302868,-0.669491083,0.067716267,-1,-0.380592892,0.851387371,-0.749045734
-1,-1,-0.242887786,0.526654974,-0.36056482,-0.948787723,0.05492627,0.998497011,0.668934807,-0.630214479,0.033178109,0.271090057,1,-0.838656767,0.054928502,0.438446751,0.190953716,-0.654470614,1,0.215281817,-0.387282635,-0.22191482,-0.054690177,-0.506163253,-0.485512482,-0.663693548,0.123346187,-1,-0.395950875,0.835692848,-0.751648631
-1,-1,-0.25631024,0.554126771,-0.395697918,-0.9301692,0.059496724,0.997588162,0.65259234,-0.583353917,0.026798217,0.251972765,1,-0.840198698,0.003735248,0.465749644,0.220590431,-0.657200042,1,0.219558648,-0.448269153,-0.272703482,-0.038789308,-0.544387157,-0.4582266,-0.658195612,0.180977054,-1,-0.410086881,0.821532034,-0.748954033
-1,-1,-0.26857743,0.557921471,-0.421209473,-0.909612364,0.064500127,0.995172658,0.634850717,-0.539185872,0.01451088,0.233242246,1,-0.844767219,-0.052378502,0.49150023,0.246346671,-0.66163917,1,0.301470278,-0.504293516,-0.318411669,-0.030368665,-0.583973949,-0.428699987,-0.652153076,0.234980431,-1,-0.421979589,0.809140893,-0.743087806
-1,-1,-0.281979823,0.608496731,-0.443145534,-0.887387001,0.069338688,0.990628415,0.614984056,-0.496267374,0.012652269,0.21424525,1,-0.850829315,-0.113399288,0.514833702,0.265966349,-0.669112255,1,0.35328091,-0.551829342,-0.357330474,-0.032894699,-0.621015245,-0.396546709,-0.645612045,0.282308918,-1,-0.432991224,0.798162901,-0.733971106
-1,-1,-0.295488315,0.643520214,-0.462071173,-0.859492,0.072509209,0.985787993,0.59326348,-0.452664562,-0.035779103,0.195188433,1,-0.857231684,-0.17509517,0.536220106,0.279151869,-0.681220284,1,0.398764208,-0.588888911,-0.38934565,-0.043765926,-0.654465204,-0.363778489,-0.635520269,0.323585194,-1,-0.440628185,0.785818216,-0.72293699
-1,-1,-0.305722085,0.67318536,-0.480431218,-0.826601522,0.073979165,0.98032737,0.574060382,-0.409580246,-0.07833292,0.176976734,1,-0.864107998,-0.236876752,0.55611997,0.288567646,-0.695745121,1,0.440461918,-0.617528435,-0.414410177,-0.059164842,-0.68168309,-0.331453088,-0.623050513,0.356172727,-1,-0.443976107,0.770238045,-0.709832816
-1,-1,-0.310088242,0.703326736,-0.498042262,-0.787749732,0.078825432,0.973518833,0.555203186,-0.369337645,-0.120929871,0.162112148,1,-0.872340154,-0.298001865,0.57383825,0.295252172,-0.709983327,1,0.44446461,-0.638557396,-0.435599147,-0.075922771,-0.705975347,-0.301059107,-0.609595843,0.382315401,-1,-0.44436878,0.750328662,-0.694673808
-1,-1,-0.309601218,0.707401093,-0.511628237,-0.747295601,0.084850361,0.967476059,0.537987739,-0.332071691,-0.172874775,0.151580436,0.998767652,-0.885093366,-0.354583757,0.588592514,0.298354133,-0.721614096,1,0.506678983,-0.650658224,-0.451998073,-0.093128833,-0.727813318,-0.273860961,-0.595162446,0.399870087,-1,-0.445310483,0.72675207,-0.675767741
-1,-1,-0.306884665,0.752785346,-0.520636185,-0.706012036,0.088031937,0.96274959,0.524267293,-0.297562215,-0.230739515,0.145709533,0.994364692,-0.903573553,-0.404676486,0.591435728,0.298481114,-0.730156458,1,0.533083408,-0.650211895,-0.464729753,-0.108730846,-0.750362067,-0.249687559,-0.57767739,0.411849418,-1,-0.445444628,0.69838642,-0.65606976
-1,-1,-0.303676811,0.780810394,-0.525622972,-0.666509475,0.083459787,0.957819592,0.517616276,-0.268062728,-0.294598922,0.144221748,0.987042472,-0.928709283,-0.449209194,0.607368499,0.297265078,-0.73493724,1,0.547727015,-0.637672008,-0.474832992,-0.121190465,-0.773553844,-0.228697411,-0.55848268,0.418859294,-1,-0.44856917,0.663598261,-0.638039807
-1,-1,-0.29996552,0.799225355,-0.525590189,-0.629370068,0.071473774,0.952685568,0.516478146,-0.245592883,-0.359599476,0.146252943,0.973988573,-0.956713951,-0.491723446,0.61373129,0.295792853,-0.734111282,1,0.557122288,-0.61311647,-0.48115586,-0.132276125,-0.794109062,-0.21161276,-0.537225249,0.423270714,-1,-0.454571882,0.624069888,-0.620457198
-1,-1,-0.296152256,0.813110672,-0.519978193,-0.591246752,0.055811265,0.947331565,0.518396039,-0.228828512,-0.426497777,0.149957215,0.954561072,-0.986800984,-0.532527156,0.612208297,0.294683191,-0.725427699,1,0.558323566,-0.578288838,-0.484805718,-0.142106066,-0.809632299,-0.199287793,-0.514098742,0.423811933,-1,-0.459247784,0.580182844,-0.604811246
-1,-1,-0.293500248,0.823220899,-0.515412019,-0.552962936,0.03656361,0.940307607,0.522036244,-0.214860444,-0.493165054,0.153262893,0.932695201,-0.998638412,-0.572066211,0.605636659,0.294224799,-0.709191686,0.998383124,0.552831294,-0.539133833,-0.487614289,-0.147710682,-0.8216743,-0.191133112,-0.489966553,0.417580959,-1,-0.460702685,0.535009655,-0.592920436
-0.993596703,-1,-0.293075553,0.824514554,-0.510867773,-0.513896954,0.011222056,0.933586765,0.527488756,-0.203539296,-0.559483182,0.156475692,0.911931487,-1,-0.60936089,0.596198416,0.293856509,-0.686756486,0.986575138,0.541738612,-0.498689358,-0.487490571,-0.148509529,-0.831236079,-0.185815681,-0.465839323,0.406758216,-1,-0.455059062,0.491328397,-0.582528227
-0.974555124,-1,-0.294888679,0.832312784,-0.505887933,-0.476175442,-0.018974896,0.929550751,0.533807804,-0.195765218,-0.623734862,0.161111969,0.890671221,-1,-0.645022265,0.584865102,0.293070565,-0.661163148,0.963060324,0.54058877,-0.459892577,-0.48323332,-0.146594473,-0.835807791,-0.182316638,-0.442021266,0.390350478,-1,-0.443601496,0.449581298,-0.572885876
-0.943885472,-1,-0.298704636,0.8335157,-0.505152001,-0.4686595,-0.031536263,0.92703477,0.542915544,-0.190018651,-0.682764786,0.166263283,0.867318673,-1,-0.679460243,0.563334049,0.292219944,-0.635597798,0.926220036,0.526866962,-0.425966822,-0.477786116,-0.143229086,-0.836149606,-0.179640019,-0.419940799,0.372284862,-1,-0.428482954,0.412247349,-0.565159244
-0.906162154,-1,-0.304413199,0.842975358,-0.494132344,-0.413419751,-0.06507931,0.926645646,0.555999489,-0.184110688,-0.739297818,0.17168619,0.843017507,-1,-0.711295797,0.53279389,0.291886281,-0.610470153,0.876672141,0.50724904,-0.399604456,-0.472259714,-0.137423858,-0.815539895,-0.178452245,-0.400456286,0.352103114,-1,-0.407986589,0.380264552,-0.559431059
-0.863569363,-1,-0.309247059,0.851181784,-0.484076228,-0.373196115,-0.104672354,0.931580401,0.572223858,-0.179533866,-0.793242158,0.177887806,0.817647908,-1,-0.740105131,0.496994417,0.291653407,-0.584424211,0.810944204,0.464657714,-0.382863474,-0.464403521,-0.12657977,-0.813639225,-0.179323439,-0.383470462,0.329317174,-1,-0.383002188,0.356115744,-0.557135366
-0.81891512,-1,-0.313588315,0.86173788,-0.472433749,-0.339830117,-0.130957786,0.941104287,0.589138044,-0.176251118,-0.847972711,0.185068084,0.788624981,-1,-0.766841175,0.457509604,0.291324009,-0.558929162,0.733139486,0.4415915,-0.374873636,-0.455216119,-0.11071991,-0.794160786,-0.182495405,-0.365216108,0.305568907,-1,-0.352162327,0.339129132,-0.558108449
-0.774430759,-1,-0.319235743,0.863263845,-0.461241453,-0.30774061,-0.15791738,0.954551621,0.608696808,-0.173532544,-0.900824811,0.19456476,0.757441506,-1,-0.792274545,0.416446689,0.295702344,-0.534051595,0.650356781,0.420052208,-0.373683711,-0.444702855,-0.088501589,-0.739517875,-0.188242857,-0.346004704,0.280567445,-1,-0.316494479,0.328479468,-0.561345975
-0.729707028,-1,-0.326383671,0.890628174,-0.459610453,-0.278152009,-0.187010432,0.974075121,0.630812242,-0.172344667,-0.951607272,0.20597181,0.727221974,-1,-0.814062423,0.374322929,0.309231951,-0.512270003,0.566476844,0.392761356,-0.378365381,-0.433880847,-0.057907463,-0.698788641,-0.195635212,-0.324076983,0.256200268,-1,-0.277943458,0.324062306,-0.567159879
-0.684168109,-1,-0.333585331,0.912593657,-0.439509164,-0.251367971,-0.216730262,0.992831768,0.652481778,-0.173601464,-0.992874944,0.218818074,0.698259435,-1,-0.831874231,0.331481239,0.328486431,-0.494558327,0.482442883,0.359836762,-0.386966292,-0.423320964,-0.022595975,-0.655327269,-0.204595748,-0.301676763,0.232795102,-1,-0.23780466,0.323690983,-0.575513103
-0.640970038,-1,-0.340731413,0.915276266,-0.429126527,-0.227061691,-0.252064878,1,0.670152174,-0.174567824,-1,0.233510289,0.670917705,-1,-0.845303094,0.289477597,0.349986954,-0.481076397,0.397477181,0.319398241,-0.397912247,-0.414041498,0.014955381,-0.607109145,-0.216394297,-0.265785885,0.214549479,-1,-0.19758047,0.327137365,-0.582015791
-0.600932236,-1,-0.350416089,0.950164285,-0.423346841,-0.20275581,-0.29471484,1,0.683789307,-0.174659833,-1,0.248132018,0.645214845,-1,-0.855257864,0.251164433,0.373939749,-0.472362209,0.313199482,0.315307886,-0.411878566,-0.404642039,0.0522384,-0.560170082,-0.230177543,-0.2506739,0.197465436,-1,-0.160145667,0.334923559,-0.586922908
-0.562886353,-1,-0.360161163,0.97265141,-0.419283041,-0.176008297,-0.342003991,1,0.68937475,-0.17622982,-1,0.263685857,0.626779872,-1,-0.863370226,0.217114166,0.399577419,-0.468795066,0.226730394,0.268491022,-0.429533158,-0.39444866,0.084528695,-0.513607073,-0.244341809,-0.239655441,0.181881901,-1,-0.123633101,0.347535384,-0.590120075
-0.52502493,-1,-0.369375531,0.975432413,-0.418538903,-0.149561095,-0.393057064,1,0.690440941,-0.182408145,-1,0.28307757,0.611995007,-1,-0.870846239,0.187140997,0.42616923,-0.466037793,0.141362373,0.207517855,-0.451204268,-0.382099299,0.111475021,-0.466874712,-0.258108376,-0.227857129,0.169159791,-1,-0.08651391,0.365726303,-0.591923824
