-0.999887648,-1,-1,0.182220151,-1,-0.63920833,0.088910573,0.78707725,-0.233976548,-0.494876968,-0.292913375,0.580868916,0.560651977,0.938607197,1,1,-0.296966375,0.753630497,0.608858617,0.209913434,0.320448015,-0.703202483,-0.043321387,0.433683294,-0.09174714,-0.999997919,0.196027394,1,0.460577319,-0.612306241,1
-0.999907842,-1,-1,0.168106096,-1,-0.689074349,0.092064885,0.798170848,-0.198062898,-0.561171942,-0.304713207,0.548721789,0.528639855,0.912589778,1,1,-0.302710923,0.772859401,0.618699025,0.260178904,0.333706054,-0.773772599,-0.009815899,0.440017788,-0.113888948,-0.999997919,0.177743,1,0.444652215,-0.625701743,0.999603118
-0.999922762,-1,-1,0.160227005,-1,-0.734159644,0.091249581,0.803047431,-0.162624692,-0.629469731,-0.314525277,0.509827436,0.524509667,0.882008692,1,1,-0.30761092,0.793934344,0.63055199,0.313051465,0.334544681,-0.828349175,0.020294913,0.444793407,-0.138119218,-0.999997919,0.158623957,1,0.432713217,-0.637734871,1.002128382
-0.999933519,-1,-1,0.158207022,-1,-0.776020626,0.082609438,0.803233905,-0.127773849,-0.695747352,-0.32034079,0.466654149,0.483264927,0.845893424,1,1,-0.312651515,0.817923691,0.647385044,0.366324476,0.334195366,-0.84180926,0.047607004,0.448449618,-0.1657229,-0.999997919,0.140463247,1,0.423933018,-0.646897036,1
-0.999944275,-1,-1,0.15849677,-1,-0.788508515,0.066618661,0.803170515,-0.096125271,-0.717089372,-0.321315458,0.449245039,0.476010571,0.805499883,1,1,-0.313675345,0.846570756,0.670509033,0.414088683,0.333908325,-0.882987183,0.072213018,0.448551464,-0.193295667,-0.999997919,0.122909591,1,0.420102651,-0.649216401,1
-0.999955101,-1,-1,0.160193757,-1,-0.81330972,0.047274608,0.795779415,-0.068167062,-0.796405669,-0.319385922,0.421103891,0.451059529,0.762962279,1,1,-0.312934928,0.877802741,0.700501702,0.456842068,0.324869657,-0.938957512,0.09023857,0.447642671,-0.218388187,-0.99999799,0.105582027,1,0.423172271,-0.65507826,0.999899814
-1.000001388,-1,-1,0.168832484,-0.997341657,-0.861366672,0.024505169,0.756601018,-0.043979507,-0.870102397,-0.314989946,0.374827107,0.379204475,0.718231931,1,1,-0.308019881,0.906768634,0.729510523,0.463924912,0.290395345,-0.988723953,0.100315511,0.444071817,-0.239869385,-0.99999799,0.090234982,1,0.431702391,-0.67215869,1.000330345
-0.999660515,-1,-1,0.185164369,-0.967619514,-0.891953785,0.001161086,0.721404009,-0.022466363,-0.917734049,-0.308026243,0.310340568,0.325031199,0.672529182,1,1,-0.298308931,0.93659453,0.759574198,0.523988223,0.287218193,-1,0.102142884,0.439791668,-0.253448502,-0.99999799,0.077526679,1,0.44117947,-0.684448456,0.999275637
-0.99971476,-1,-1,0.206896133,-0.934111683,-0.898007578,-0.021920241,0.685040787,-0.005288648,-0.959872154,-0.298867327,0.259170058,0.31753897,0.629015792,1,1,-0.284800037,0.967665936,0.790249567,0.561365625,0.266422773,-1,0.094100532,0.433164858,-0.261424468,-0.99999799,0.066904615,1,0.452107686,-0.688693565,0.999900271
-0.999762208,-1,-1,0.234119434,-0.926982715,-0.909871209,-0.043911675,0.679933165,0.007949476,-0.991535977,-0.287074122,0.245190284,0.270955763,0.591253844,1,1,-0.281922733,0.996375184,0.820272199,0.566506648,0.239669033,-1,0.07723894,0.425371841,-0.262950739,-0.99999799,0.057468628,1,0.455114262,-0.688712287,1
-0.999801678,-1,-1,0.265775922,-0.895704758,-0.924899485,-0.062926278,0.649504305,0.019209551,-1,-0.273540603,0.226730493,0.164482264,0.559617096,1,1,-0.26820902,0.999911427,0.849205733,0.60552183,0.210235605,-1,0.054674733,0.418222979,-0.262102965,-0.99999799,0.048579052,1,0.475087971,-0.687940358,1
-0.999834766,-1,-1,0.300620188,-0.850508382,-0.936817501,-0.079613301,0.592075807,0.026056329,-1,-0.255534515,0.195769929,0.146712292,0.532075383,1,1,-0.252352629,1,0.876725185,0.613726788,0.176469217,-1,0.028870257,0.412328626,-0.261161945,-0.99999799,0.04047119,1,0.49509037,-0.684850251,0.999036565
-0.999861195,-1,-1,0.33552252,-0.761189221,-0.936008646,-0.097375909,0.557654196,0.027450927,-1.000074178,-0.230221481,0.140915442,0.054576401,0.508753278,1,1,-0.232965817,1,0.903895901,0.641144175,0.141523577,-1,0.025298986,0.407937864,-0.261660397,-0.99999799,0.032579587,1,0.512684851,-0.681504424,1.003164989
-0.999882353,-1,-1,0.36776638,-0.738074787,-0.924095757,-0.119279132,0.553387417,0.027065396,-1,-0.194087064,0.09221835,-0.003013662,0.491473624,1,1,-0.228841406,1,0.927235637,0.657570076,0.084221253,-1,-0.024389626,0.405828726,-0.263690047,-0.999998062,0.023116268,1,0.529121901,-0.680126414,1
-0.99990351,-0.990502914,-1,0.397463767,-0.696204344,-0.919851188,-0.143490271,0.528830316,0.024425417,-1,-0.143429446,0.07806953,-0.010681712,0.478325645,1,1,-0.218864885,1,0.948318952,0.659696348,0.077847819,-1,-0.032095667,0.406127453,-0.25884884,-0.999998062,0.012434192,1,0.533172333,-0.677644211,0.998542021
-0.999919187,-1,-1,0.424573831,-0.644381204,-0.884206221,-0.170276435,0.50157794,0.01518373,-1.000293942,-0.083737213,0.035245193,-0.083547667,0.46771897,1,1,-0.206102546,1,0.968103424,0.672410305,0.054072046,-1,-0.082271439,0.408243913,-0.248796274,-0.999998062,0.002189328,1,0.541812463,-0.672078767,0.999636708
-0.999930424,-1,-1,0.448078779,-0.592512983,-0.845376408,-0.200362467,0.477624652,0.004569917,-1,-0.022164939,-0.012830655,-0.133389445,0.460769124,1,1,-0.195322639,1,0.987368946,0.675105746,0.007946834,-1,-0.110580771,0.410809428,-0.234235135,-0.999998062,-0.00672928,1,0.562448696,-0.657894924,0.996170705
-0.999941731,-1,-1,0.467785206,-0.499249433,-0.810325399,-0.266060753,0.455638509,-0.009618847,-1.000295141,0.041488435,-0.043404421,-0.173700405,0.458361734,1,1,-0.183242347,1,0.999377562,0.679133805,-0.016400113,-1,-0.130410034,0.409377623,-0.2164538,-0.999998062,-0.013343831,1,0.577402355,-0.644462099,0.980777492
-0.999953038,-1,-1,0.486597132,-0.433769711,-0.776211749,-0.269040566,0.452437415,-0.024635032,-1,0.106149724,-0.067218988,-0.211729379,0.459086877,1,1,-0.17323236,1,1,0.680101875,-0.037781874,-1,-0.144689894,0.402787581,-0.194255315,-0.999998062,-0.018479215,1,0.589971531,-0.633584711,0.951116088
-0.999960599,-1,-1,0.506713086,-0.380249439,-0.7417432,-0.301883735,0.452400381,-0.039452651,-1,0.172342533,-0.082964156,-0.247708377,0.460350758,1,1,-0.17135625,1,1,0.680133099,-0.039789167,-1,-0.155913576,0.390867665,-0.166996789,-0.999998062,-0.023335351,1,0.603662594,-0.629880789,0.932866686
-0.999965247,-1,-1,0.528005021,-0.326083015,-0.709790021,-0.33446933,0.454585797,-0.053092708,-1.000994706,0.239896743,-0.086809914,-0.284983647,0.462780646,1,1,-0.162882643,1,1,0.670787422,-0.075020558,-1,-0.164070419,0.375027359,-0.137084049,-0.999998134,-0.030706732,1,0.618416472,-0.620186449,0.881282356
-0.999969894,-1,-1,0.549555718,-0.273382138,-0.683696248,-0.366685318,0.455409114,-0.062636913,-1,0.303206949,-0.075639502,-0.323380258,0.46828119,1,1,-0.137737588,1,1,0.668841826,-0.091284298,-1,-0.165426398,0.357966875,-0.104047174,-0.999998134,-0.038902735,1,0.632586725,-0.590014262,0.80946508
-0.999974542,-1,-1,0.57011238,-0.224338856,-0.663209458,-0.397873589,0.455487838,-0.066422357,-0.999524151,0.363642977,-0.051805381,-0.360654896,0.477461703,1,1,-0.116006944,1,1,0.637058566,-0.1041018,-1,-0.161270307,0.343662314,-0.070014717,-0.999998134,-0.047300287,1,0.642923869,-0.563922448,0.755360016
-0.99997919,-1,-1,0.589055152,-0.182103617,-0.645963297,-0.426756813,0.448255247,-0.067377525,-1.000183218,0.423985957,-0.018732161,-0.366150413,0.487125589,1,1,-0.112013492,1,1,0.601932739,-0.10540138,-1,-0.153510552,0.334833095,-0.039621479,-0.999998134,-0.055098931,1,0.653574184,-0.543688478,0.699967019
-0.999983907,-1.001617099,-1,0.605561204,-0.146122695,-0.632843379,-0.454408745,0.447070826,-0.066116254,-1,0.482356358,0.021763022,-0.399244213,0.495376983,1,1,-0.091549561,1,1,0.56137389,-0.127441489,-1,-0.142236443,0.33197487,-0.012776398,-0.999998134,-0.064160576,1,0.656393953,-0.537350899,0.646872869
-0.999986404,-0.991257926,-1,0.618396944,-0.116033266,-0.62319371,-0.47845124,0.438910043,-0.065155879,-1.000960806,0.539463432,0.070496701,-0.466323421,0.503634333,1,1,-0.029138202,1,1,0.517706719,-0.140182305,-1,-0.127551687,0.332458669,0.007894856,-0.999998134,-0.073817091,1,0.675110594,-0.512777622,0.593949089
-0.999987306,-0.992713377,-1,0.628523404,-0.095165877,-0.61674625,-0.510042986,0.437195158,-0.063633802,-0.999632029,0.592698299,0.124765753,-0.50039895,0.514103582,1,1,0.019037127,1,1,0.510346501,-0.147850882,-1,-0.108132722,0.333352061,0.025568212,-0.999998134,-0.083712507,1,0.689980101,-0.496404042,0.543452487
-0.999988138,-0.993928048,-1,0.638074338,-0.085109547,-0.61313161,-0.511732352,0.438257044,-0.05993027,-0.999449979,0.682159339,0.181220897,-0.521985189,0.526511033,1,1,0.060976862,1,1,0.427242153,-0.152087478,-1,-0.085018793,0.333613036,0.038041461,-0.999998206,-0.094574709,1,0.697495695,-0.493258056,0.495038041
-0.99998904,-0.994939622,-1,0.647257539,-0.084546132,-0.610979763,-0.520064586,0.439290418,-0.053141247,-0.998603044,0.687504771,0.242085431,-0.542810893,0.538469136,1,1,0.099824692,1,1,0.366457092,-0.152708601,-1,-0.056608993,0.334150711,0.042225121,-0.999998206,-0.104093157,1,0.697559288,-0.494826043,0.449679997
-0.999989942,-0.99578512,-1,0.656110696,-0.084872674,-0.611376228,-0.524836413,0.440603741,-0.042811061,-1,0.722996062,0.310326502,-0.546011224,0.548523277,1,1,0.107539794,1,1,0.313307037,-0.156183399,-1,-0.023523785,0.335487621,0.039366741,-0.999998206,-0.110738328,1,0.694450515,-0.495868266,0.406985067
-0.999990774,-0.996485707,-1,0.665231208,-0.098548124,-0.616432061,-0.523952105,0.440194376,-0.032085137,-1.001224022,0.753793823,0.378476949,-0.580265058,0.558836587,1,1,0.158801985,1,1,0.261981374,-0.159239577,-1,0.008821788,0.337589348,0.023484042,-0.999998206,-0.115207604,1,0.688761728,-0.508063371,0.366717934
-0.999991676,-0.997071988,-1,0.675957603,-0.102486532,-0.625558434,-0.517035555,0.440017692,-0.023963882,-0.999743161,0.779538513,0.44096625,-0.604195277,0.570815859,1,1,0.189890391,1,1,0.209455623,-0.161846353,-1,0.041763786,0.341023995,-0.001650472,-0.999998206,-0.117362319,1,0.681870466,-0.522175587,0.331119084
-0.999992578,-0.997559081,-1,0.689251042,-0.130531471,-0.637776342,-0.506274257,0.440105384,-0.016931637,-1,0.796262528,0.497564307,-0.624050638,0.582984624,1,1,0.207776004,1,1,0.158202067,-0.164319653,-1,0.046224914,0.34468877,-0.034065298,-0.999998206,-0.118320548,1,0.673571193,-0.536108648,0.297249961
-0.99999341,-0.997966896,-1,0.704126604,-0.15816401,-0.654550639,-0.493557064,0.441386875,-0.013006107,-0.999048894,0.812128485,0.548773108,-0.644287574,0.596287856,1,1,0.221074658,1,1,0.105311852,-0.16445089,-1,0.094909318,0.345525183,-0.071598583,-0.999998206,-0.118795999,1,0.666319567,-0.554383451,0.267798219
-0.999994312,-0.998305833,-1,0.718652529,-0.184674715,-0.675838437,-0.47938083,0.442340053,-0.011555578,-1,0.813062956,0.595027312,-0.664242377,0.611304788,1,1,0.223563224,1,1,0.05580982,-0.160740471,-1,0.121106954,0.343281691,-0.114227267,-0.999998206,-0.118367836,1,0.664540456,-0.561259879,0.256005958
-0.999995214,-0.998588796,-1,0.731809004,-0.209966726,-0.702508921,-0.465613056,0.44173778,-0.009002624,-1,0.818185993,0.639684614,-0.66723134,0.627128112,1,1,0.239776304,1,1,0.011801339,-0.160760764,-1,0.141459597,0.335945009,-0.163799347,-0.999998277,-0.115879717,1,0.653084258,-0.57585252,0.243991167
-0.999996046,-0.998823604,-1,0.743380947,-0.2311771,-0.734534044,-0.450899842,0.440888552,-0.004727704,-1,0.823170213,0.681791245,-0.696921159,0.643213562,1,1,0.25038958,1,1,-0.027915924,-0.131982458,-1,0.16089491,0.321756791,-0.212855238,-0.999998277,-0.112759343,1,0.643843599,-0.616759205,0.21913582
-0.999996948,-0.999019842,-1,0.753553625,-0.248217278,-0.771541425,-0.437204855,0.439539905,-0.003097893,-1,0.822289708,0.721586544,-0.71632612,0.659488805,1,1,0.256739203,1,1,-0.060142314,-0.103908465,-1,0.179329208,0.301571191,-0.261131108,-0.999998277,-0.110947751,1,0.637059286,-0.650103326,0.204116056
-0.99999785,-0.999182525,-1,0.762343508,-0.259311345,-0.808585089,-0.423327849,0.435142615,-0.005231748,-1,0.814308016,0.753773102,-0.718916512,0.674352498,1,1,0.263209303,1,1,-0.065279252,-0.101260264,-1,0.197661916,0.276846922,-0.308263551,-0.999998277,-0.109901511,1,0.631645157,-0.676209407,0.200180552
-0.999998682,-0.999318734,-1,0.76994413,-0.263654607,-0.84054192,-0.407768972,0.428852146,-0.011237165,-1,0.792915544,0.779221098,-0.743051393,0.686490795,1,1,0.264503035,1,1,-0.104748891,-0.068868208,-1,0.214796466,0.251503676,-0.355645731,-0.999998277,-0.108466983,1,0.630385485,-0.703271925,0.196632709
-0.999999098,-0.999432377,-1,0.778591059,-0.263795054,-0.867079861,-0.38936023,0.427863268,-0.019812081,-1,0.759665313,0.795263572,-0.756356339,0.696059677,1,0.999568385,0.277184152,1,1,-0.133853019,0.010159913,-1,0.231968979,0.224978773,-0.40325805,-0.999998277,-0.105186109,1,0.633689469,-0.731308944,0.190995467
-0.999999098,-0.999526846,-1,0.789390363,-0.259567584,-0.88925312,-0.369315791,0.416117013,-0.034110908,-1,0.718285578,0.798536187,-0.766714619,0.7006383,1,0.99236993,0.285656106,1,1,-0.158930262,0.052806297,-1,0.249000127,0.199336646,-0.449531505,-0.999998277,-0.091387345,1,0.639957359,-0.757401789,0.182826393
-0.999999168,-0.999606049,-1,0.800283863,-0.249886963,-0.907683469,-0.34879657,0.405166281,-0.05328095,-1,0.672564848,0.794633271,-0.77602146,0.698651289,1,0.981942922,0.290666397,0.999239058,1,-0.184760207,0.088792657,-1,0.266598748,0.173209411,-0.493576375,-0.999998349,-0.090585867,1,0.651182255,-0.781489312,0.173189344
-0.999999168,-0.999671535,-1,0.811245259,-0.235423413,-0.923097488,-0.326559481,0.392741731,-0.080083691,-1.000072934,0.622552315,0.786954111,-0.78483615,0.69205763,1,0.970615738,0.2914434,0.991547397,1,-0.212016237,0.117767052,-1,0.283112747,0.144660944,-0.533518769,-0.999998349,-0.077411413,1,0.666162411,-0.798354675,0.162602081
-0.999999168,-0.999722715,-1,0.826240795,-0.216047133,-0.935858233,-0.300925643,0.39083404,-0.107263606,-1.000843996,0.571350759,0.776707053,-0.786232812,0.688503003,1,0.967790627,0.291401927,0.981763708,1,-0.239559062,0.143405985,-1,0.301971779,0.11444633,-0.57289446,-0.999998349,-0.057775552,1,0.680606408,-0.802552073,0.152582915
-0.999999168,-0.999770724,-1,0.845450921,-0.193714766,-0.946549408,-0.275175627,0.377230511,-0.132224452,-1,0.520060453,0.768518036,-0.798463376,0.677594733,1,0.945312633,0.283661336,0.970950696,1,-0.266711949,0.168662826,-1,0.32192419,0.083166454,-0.611669337,-0.999998349,-0.034867741,1,0.689881787,-0.81131933,0.141643486
-0.999999168,-0.999807375,-1,0.866134393,-0.168871541,-0.955468575,-0.251161136,0.346524029,-0.151685139,-1,0.468263788,0.762288883,-0.805487429,0.659345422,1,0.920017373,0.276434497,0.962907408,1,-0.294493578,0.190837948,-1,0.346050255,0.050784164,-0.650081817,-0.999998349,-0.00931314,1,0.694317435,-0.808218773,0.131513093
-0.999999237,-0.999840856,-1,0.888027045,-0.143608718,-0.962879809,-0.230093744,0.328756952,-0.164540423,-0.999340512,0.418555277,0.760023738,-0.811712485,0.639424148,1,0.895635952,0.268931472,0.960744872,1,-0.321740016,0.209066993,-1,0.374410735,0.020380221,-0.682771832,-0.999998349,0.01739617,1,0.693796398,-0.789672724,0.123187546
-0.999999237,-0.999866298,-1,0.912015503,-0.115416036,-0.96905286,-0.213100255,0.313858137,-0.173976667,-0.994054488,0.373774551,0.763488267,-0.817089034,0.61458542,1,0.889639392,0.260539158,0.964755444,1,-0.345689159,0.210852843,-1,0.405571243,-0.005621391,-0.716243179,-0.999998349,0.04335504,1,0.690583966,-0.761525337,0.114970357
-0.999999237,-0.999889676,-1,0.939768923,-0.087226926,-0.974233545,-0.201628159,0.311508564,-0.180847204,-0.991156836,0.333487646,0.767949331,-0.821542178,0.586464218,0.998751183,0.853044867,0.258793431,0.968995689,1,-0.367483426,0.235664757,-1,0.438064882,-0.02926073,-0.755232371,-0.999998421,0.068242657,1,0.688563227,-0.75233433,0.110945547
-0.999999237,-0.999894469,-1,0.97181173,-0.062056457,-0.978503598,-0.194071654,0.297691692,-0.186391992,-0.949448263,0.295796566,0.769751477,-0.822437327,0.558027967,0.961965378,0.823873755,0.235532894,0.974676071,1,-0.386343958,0.248384762,-1,0.469626252,-0.052111852,-0.799075502,-0.999998421,0.092687089,1,0.685399221,-0.731278145,0.109732301
-0.999999237,-0.999919764,-1,0.994270728,-0.038928189,-0.982094541,-0.18935422,0.273898916,-0.191104827,-0.89513099,0.257225857,0.767952662,-0.817019281,0.530268223,0.923813702,0.803023872,0.216169446,0.978268338,1,-0.401810667,0.256780875,-1,0.496849268,-0.073152967,-0.851370598,-0.999998421,0.11581631,0.95852077,0.680809935,-0.683620764,0.113011076
-0.999999306,-0.999934145,-1,1,-0.016097636,-0.98509642,-0.190568236,0.270148961,-0.194247732,-0.839425884,0.187664144,0.762599673,-0.805906284,0.501565989,0.879832856,0.78640748,0.198871211,0.980566313,1,-0.413774916,0.259738522,-1,0.521891968,-0.089930188,-0.901484609,-0.999998421,0.136835176,0.907951866,0.673446975,-0.647313774,0.123467359
-0.999999306,-0.999943658,-1,1,0.007421247,-0.987576906,-0.190658592,0.251602327,-0.195816324,-0.769651512,0.183602835,0.756834057,-0.804025399,0.473148036,0.874949521,0.782661612,0.181523578,0.983309899,1,-0.423692619,0.260005472,-1,0.545962004,-0.102834277,-0.958667652,-0.999998421,0.155818814,0.90309755,0.660005033,-0.620056365,0.13859808
-0.999999306,-0.999953098,-1,1,0.032714757,-0.989646476,-0.194251026,0.237988393,-0.198311144,-0.744986067,0.150833013,0.754290039,-0.79063206,0.447955263,0.83537653,0.773472936,0.178064317,0.986234874,1,-0.43143633,0.260613318,-1,0.571078649,-0.113103216,-0.99939426,-0.999998421,0.170990981,0.842143735,0.656098052,-0.610723916,0.1570337
-0.999999306,-0.999962611,-1,1,0.060717385,-0.991360759,-0.196432039,0.236140925,-0.201525052,-0.636091918,0.119967097,0.754293196,-0.757928101,0.425570591,0.741102454,0.754062558,0.150642967,0.987688247,1,-0.435459594,0.258133449,-1,0.597540906,-0.120726004,-1,-0.999998421,0.182853166,0.763978087,0.620276354,-0.568653488,0.174402939
-0.999999376,-0.999967478,-1,1,0.093947779,-0.992799467,-0.196263979,0.213269633,-0.206300894,-0.526041408,0.066278864,0.758937083,-0.734034024,0.406208324,0.679616275,0.742738242,0.127774823,0.986798192,1,-0.436024783,0.257508741,-1,0.626825905,-0.122846671,-1,-0.999998421,0.191432048,0.58399958,0.590006571,-0.525674359,0.189702385
-0.999999376,-0.999971165,-1,1,0.131069421,-0.994004787,-0.197964055,0.195882109,-0.211979742,-0.4379597,0.042776711,0.766516083,-0.708116856,0.390710505,0.620953808,0.734191464,0.112422042,0.982606979,1,-0.434999367,0.257047295,-0.999950359,0.662733648,-0.115249698,-1,-0.999998493,0.196968787,0.468660481,0.56402259,-0.488639475,0.203760341
-0.999999376,-0.999974779,-1,1,0.169090344,-0.995008573,-0.198047294,0.175626836,-0.215635033,-0.34917356,0.041636563,0.779170581,-0.677608008,0.378923253,0.614885356,0.725773319,0.10142125,0.975980685,1,-0.426501968,0.258943338,-0.996680007,0.705805708,-0.098094817,-1,-0.999998493,0.200959473,0.36051988,0.536197914,-0.452785115,0.214480261
-0.999999376,-0.999978392,-1,1,0.205147569,-0.995834288,-0.201066578,0.150656655,-0.215036804,-0.260401177,0.028798497,0.800647178,-0.644317558,0.369966684,0.568661624,0.71677291,0.099367575,0.96763963,1,-0.409841684,0.259153788,-0.988352527,0.757085909,-0.071897197,-1,-0.999998493,0.202075264,0.350206141,0.528916639,-0.420720941,0.221744053
-0.999999376,-0.99998208,-1,1,0.235888554,-0.996529868,-0.20515482,0.124814031,-0.211111937,-0.174865593,0.020973691,0.823530278,-0.611629161,0.362235987,0.524713804,0.710758889,0.086791414,0.957509309,1,-0.387517602,0.264168532,-0.975370221,0.812431431,-0.039377743,-1,-0.999998493,0.201115026,0.24975016,0.493164976,-0.393089397,0.228430503
