0.68133557,1,-0.242662429,0.646071297,-0.967978741,-0.343206742,0.310274884,1,0.966564772,0.961109695,1,-1,-0.383641635,-0.994760309,0.269671549,-0.251877022,1,-0.36788268,0.522328454,0.236423192,0.467026569,0.667420195,-0.220029246,-0.153716104,-0.091161073,-0.187719119,-0.031751088,-0.495935635,-0.08544734,0.99071782,0.883043216
0.660778613,1,-0.291480109,0.642845069,-0.958550989,-0.34165325,0.326796508,1,0.965171194,0.967571939,1,-1,-0.368464325,-0.995629678,0.265772093,-0.236616955,1,-0.381776491,0.526774661,0.24874113,0.479947916,0.653114578,-0.191255885,-0.172273637,-0.085179925,-0.176524982,0.013911562,-0.496379395,-0.076576714,0.983832564,0.893711163
0.641909408,1,-0.341582346,0.637697766,-0.943215109,-0.326282114,0.34349467,1,0.951388469,0.96803944,1,-1,-0.353390635,-0.996358197,0.263289836,-0.222762635,1,-0.396217365,0.527100273,0.261792086,0.493219529,0.639940188,-0.156592329,-0.189230323,-0.084492648,-0.175791849,0.062786102,-0.495435418,-0.0638179,0.974284785,0.894480705
0.624215103,1,-0.394329264,0.630813032,-0.92517312,-0.324921217,0.36033781,1,0.932848136,0.972965401,1,-1,-0.336860069,-0.996964948,0.261950513,-0.209658749,1,-0.407551763,0.524749712,0.276444566,0.501455007,0.630016716,-0.119998671,-0.204145977,-0.086286768,-0.166416564,0.11371678,-0.493266771,-0.047753009,0.973605497,0.881385143
0.604334743,1,-0.446593407,0.622099864,-0.906515729,-0.302148871,0.37732316,1,0.885303315,0.98092538,1,-1,-0.319747281,-0.997470238,0.260244961,-0.19735595,1,-0.414539476,0.520443455,0.29418502,0.505625848,0.623369835,-0.081561242,-0.21994289,-0.093533924,-0.157287149,0.1674277,-0.492459276,-0.026482241,0.962429251,0.879854056
0.603252631,1,-0.499929818,0.609400017,-0.887305406,-0.288829065,0.395333472,1,0.852730453,0.984360742,1,-1,-0.302957462,-0.997893725,0.257388971,-0.18626208,1,-0.415456666,0.515197299,0.315290838,0.506224026,0.61968489,-0.044548889,-0.236213085,-0.106801836,-0.148230319,0.222001414,-0.4940409,-0.00097593,0.923350539,0.84705118
0.60132484,1,-0.553986819,0.59437689,-0.867412424,-0.287765303,0.414758747,1,0.819024664,0.986955469,1,-1,-0.29061721,-0.998244411,0.252129544,-0.175064419,1,-0.410714249,0.509472798,0.338043476,0.505813242,0.621176307,-0.007857901,-0.251859299,-0.123264911,-0.127961902,0.275371939,-0.497180481,0.026665849,0.895784446,0.820356149
0.602766595,1,-0.606896787,0.579154921,-0.847111723,-0.275591235,0.435095827,1,0.783579079,0.987155741,1,-1,-0.284386058,-0.998536985,0.242812684,-0.1609046,1,-0.400421845,0.50335177,0.361525273,0.507836273,0.631314163,0.0259866,-0.268812753,-0.125334414,-0.126648464,0.327655422,-0.500535753,0.053426682,0.893976688,0.792119173
0.60875515,1,-0.657144837,0.564632799,-0.826237288,-0.261040375,0.456557847,1,0.779852693,0.989140918,1,-1,-0.284012817,-0.998780089,0.231684972,-0.144445364,1,-0.385039951,0.496298859,0.385012798,0.517424333,0.649635228,0.059023434,-0.286523413,-0.143348019,-0.118569757,0.379386747,-0.503205532,0.077625211,0.866268158,0.759932665
0.625203736,1,-0.704853697,0.550915219,-0.805515839,-0.228938784,0.480059544,1,0.710447698,0.992300247,1,-1,-0.284987747,-0.998983371,0.220725924,-0.127858791,1,-0.36210769,0.488591077,0.407719631,0.535091261,0.672114989,0.09172485,-0.303443382,-0.184643098,-0.108079211,0.429865198,-0.505220812,0.100042479,0.832471984,0.722266124
0.62618059,1,-0.749485489,0.536977275,-0.786015227,-0.226323707,0.505031348,1,0.665202073,0.993718688,1,-1,-0.286213634,-0.999153674,0.209581549,-0.111788505,1,-0.333227273,0.479554848,0.42841613,0.559767717,0.696385321,0.124357059,-0.319357033,-0.210301353,-0.107446992,0.477139613,-0.506369188,0.120809201,0.755958625,0.682182312
0.62821752,1,-0.792010346,0.520899464,-0.769456052,-0.210694813,0.52977549,1,0.622808281,0.993805785,1,-1,-0.287943142,-0.999294812,0.19736623,-0.096247038,1,-0.299758431,0.46901899,0.444590772,0.590469575,0.721496928,0.15816289,-0.332340446,-0.232688689,-0.098170313,0.52051446,-0.507369113,0.138903602,0.707214083,0.678318684
0.627484932,1,-0.832130533,0.514251342,-0.757345917,-0.192969978,0.553605126,1,0.58037713,0.99476106,1,-1,-0.291091296,-0.999412043,0.185166917,-0.082155156,1,-0.292761907,0.457096084,0.454663441,0.624091032,0.74573266,0.193262871,-0.343833472,-0.25414232,-0.097586785,0.558754329,-0.508401082,0.154067066,0.704175745,0.604286267
0.625476829,1,-0.870614568,0.492746473,-0.747340711,-0.176390185,0.575905226,1,0.53803968,0.995641508,1,-1,-0.295031388,-0.99951012,0.17307438,-0.071990359,1,-0.229930166,0.443353931,0.457272182,0.659257187,0.767618677,0.227599357,-0.354158064,-0.274509746,-0.093934657,0.591087255,-0.508629422,0.16501375,0.611733232,0.564234293
0.621657558,1,-0.904840225,0.469823205,-0.739466551,-0.150867202,0.597318064,1,0.495157962,0.996365901,1,-1,-0.29874504,-0.999591707,0.161423459,-0.065141133,1,-0.176186199,0.427478039,0.452983268,0.695553235,0.786301386,0.26145098,-0.360952173,-0.2930844,-0.089545986,0.619170385,-0.506706543,0.170305307,0.605249405,0.530591781
0.621447732,1,-0.934264113,0.455704894,-0.733851569,-0.148654213,0.620811393,1,0.451474271,0.996965982,1,-1,-0.302765206,-0.99965954,0.148814799,-0.061398325,1,-0.127052261,0.405981922,0.443030768,0.730434154,0.802098904,0.293861642,-0.36297529,-0.3068716,-0.085475685,0.643043949,-0.502096388,0.169967497,0.507077864,0.497013202
0.620337208,1,-0.958612278,0.445364394,-0.73001421,-0.139626722,0.647859112,1,0.410146151,0.997473697,1,-1,-0.306202815,-0.999714195,0.133792228,-0.060756978,1,-0.07346949,0.375560352,0.427106377,0.763415386,0.815640473,0.322507138,-0.362726092,-0.31546808,-0.080654477,0.661899954,-0.494889899,0.164455021,0.452759402,0.467638639
0.620363956,1,-0.976815077,0.438564569,-0.730086118,-0.130375425,0.675068378,1,0.405768907,0.997896381,1,-1,-0.308211576,-0.999761721,0.116494559,-0.06118643,1,-0.062485633,0.336281645,0.406516397,0.795642283,0.827077783,0.348264749,-0.36253842,-0.316358734,-0.074360073,0.676335664,-0.484602051,0.154992922,0.448749576,0.464565167
0.623545919,1,-0.989098635,0.432273447,-0.735919614,-0.129605225,0.699911214,1,0.333958125,0.998247974,1,-1,-0.309742004,-0.999801614,0.096782231,-0.060237309,1,0.026047582,0.290989815,0.381842984,0.823445531,0.836166832,0.368327699,-0.362180465,-0.315994006,-0.070435421,0.6875341,-0.471483256,0.139546324,0.407699176,0.433060939
0.629328391,1,-0.995100314,0.425984094,-0.746846794,-0.141130055,0.724207409,1,0.290596984,0.998539611,1,-1,-0.312953073,-0.999834378,0.073159096,-0.057087151,1,0.090701179,0.243485245,0.35323897,0.84661979,0.842380238,0.382663516,-0.360927434,-0.306555286,-0.065686447,0.696414095,-0.455454949,0.117668048,0.367921727,0.429450365
0.646998304,1,-0.995229918,0.421524878,-0.760457354,-0.154553735,0.748288163,1,0.250936467,0.998966564,1,-1,-0.31842774,-0.999861238,0.047195973,-0.051942748,1,0.140084107,0.194368536,0.320774313,0.865975434,0.845618354,0.390068408,-0.357942271,-0.291424895,-0.065381605,0.702219255,-0.438273621,0.090337316,0.30807226,0.409268159
0.648038078,1,-0.992901773,0.421390274,-0.776096948,-0.170702149,0.768038873,1,0.246988649,0.999154298,1,-1,-0.324136641,-0.999882265,0.020133934,-0.0452552,1,0.18570615,0.143774232,0.284446736,0.882443452,0.846799889,0.391893938,-0.353975088,-0.271253176,-0.060290894,0.705097896,-0.420311279,0.059956778,0.281722903,0.393139766
0.656466653,1,-0.990553102,0.42477099,-0.794486978,-0.189020919,0.78236988,1,0.181939338,0.999166302,1,-1,-0.327595489,-0.999903291,-0.009842591,-0.038383748,1,0.227710715,0.09281022,0.244228067,0.896288861,0.845265983,0.387321186,-0.347878072,-0.2473832,-0.059958928,0.705508196,-0.40059177,0.028633834,0.257192424,0.379584276
0.664376347,1,-0.990720902,0.431862855,-0.813325801,-0.190413101,0.794100963,1,0.145498165,0.999403187,1,-1,-0.32906434,-0.999919277,-0.043935358,-0.031282067,1,0.267135565,0.039517975,0.199868074,0.907149746,0.840012531,0.380589971,-0.336053089,-0.244537723,-0.055338713,0.704130082,-0.379912889,-0.002376,0.255335706,0.37193247
0.670934439,1,-0.991605739,0.443569505,-0.831261922,-0.209968591,0.803944199,1,0.114952541,0.999511159,1,-1,-0.328383414,-0.999930439,-0.080411942,-0.02380205,1,0.304320495,-0.016406379,0.151310127,0.913363802,0.831226859,0.371438437,-0.317707866,-0.192884331,-0.05065266,0.702332232,-0.357864617,-0.02871165,0.230530092,0.37124179
0.677033589,1,-0.994533607,0.458990316,-0.848321925,-0.25381282,0.813010792,1,0.088523576,0.999591921,1,-1,-0.328434923,-0.9999416,-0.118419612,-0.016639592,1,0.33926979,-0.072842668,0.100647688,0.914337119,0.818921148,0.360586137,-0.293735233,-0.158145986,-0.048390927,0.700318485,-0.334758877,-0.047712203,0.181318811,0.364606527
0.681980569,1,-0.999039101,0.477712111,-0.86374759,-0.257468067,0.822297043,1,0.0686512,0.999660279,1,-1,-0.330764079,-0.999952834,-0.157601986,-0.009691705,1,0.371369997,-0.128386352,0.052571961,0.912705806,0.802979069,0.346483378,-0.264708568,-0.124547472,-0.050002807,0.697690391,-0.311313646,-0.060014292,0.177740557,0.360970094
0.686596526,1,-0.999975753,0.498619044,-0.877373635,-0.27999927,0.831009509,1,0.054420738,0.999664947,1,-1,-0.334707583,-0.999960467,-0.196295749,-0.004585665,1,0.40039565,-0.180186907,0.008508645,0.911531349,0.783372252,0.327746494,-0.231662485,-0.120488655,-0.052934834,0.6939968,-0.28767829,-0.066393637,0.156726394,0.360433462
0.69205719,1,-1,0.519890314,-0.890692112,-0.331752483,0.837132987,1,0.044527298,0.999759447,1,-1,-0.335779244,-0.999964787,-0.233151469,-0.001822204,1,0.424772914,-0.225967805,-0.030084814,0.909548336,0.760725095,0.299986816,-0.196039133,-0.089189739,-0.057191922,0.690087794,-0.263570777,-0.067943307,0.119710411,0.351975898
0.696999874,1,-1,0.542104825,-0.900847647,-0.36137035,0.839684749,1,0.035546041,0.999800262,1,-1,-0.334465088,-0.999969108,-0.267024345,-0.000640066,1,0.443700758,-0.264845617,-0.062897877,0.908525906,0.736510123,0.230991844,-0.158772109,-0.024487708,-0.06988167,0.686670239,-0.239709286,-0.064516209,0.105454692,0.351133175
0.700655816,1,-1,0.566611004,-0.907520243,-0.363562571,0.839202938,1,0.028053754,0.999836008,1,-1,-0.331274423,-0.999973357,-0.295973433,-0.001809351,1,0.455731925,-0.297945725,-0.090575039,0.909473196,0.711608818,0.228162989,-0.119692492,0.012512794,-0.080194996,0.683144322,-0.214840257,-0.05583773,0.104444223,0.327980765
0.702233805,1,-1,0.592587373,-0.912341649,-0.405765084,0.835992465,1,0.02008207,0.999863351,1,-1,-0.325057353,-0.999977677,-0.302759628,-0.005235012,1,0.462173536,-0.326758514,-0.112818512,0.909546727,0.685260799,0.189411525,-0.07723497,0.044714414,-0.080742393,0.67849821,-0.188551195,-0.041306911,0.0992132,0.317438539
0.70307096,1,-0.9990676,0.619256121,-0.915911447,-0.428663203,0.830607417,1,0.019207564,0.999865352,1,-1,-0.318389476,-0.999981998,-0.341899134,-0.011527466,1,0.462361592,-0.352422598,-0.130888822,0.907409796,0.656558705,0.148200231,-0.031618522,0.048614323,-0.093256907,0.672905571,-0.161187948,-0.020519541,0.098781867,0.311390025
0.702698567,1,-0.995877005,0.645667323,-0.91718957,-0.451224777,0.823430318,1,-0.000290117,0.999886093,1,-1,-0.312109424,-0.999986318,-0.371696383,-0.021075336,1,0.457564199,-0.373020555,-0.143312354,0.900110904,0.626748913,0.105197452,0.017158328,0.075681611,-0.111714787,0.667882019,-0.133742888,0.005235337,0.107950015,0.304884194
0.700875412,1,-0.988234191,0.671855376,-0.91503008,-0.474501607,0.814987517,1,-0.013203611,0.999919571,1,-1,-0.30431229,-0.999988767,-0.392326657,-0.037648081,1,0.448815519,-0.387765181,-0.148730017,0.888572364,0.596916285,0.060550749,0.068164383,0.132691672,-0.166673184,0.66259311,-0.106135568,0.036521835,0.108701314,0.304233839
0.698841323,1,-0.974759292,0.69698632,-0.907312362,-0.497781229,0.804923239,1,-0.02554808,0.999933109,1,-1,-0.296701627,-0.999989559,-0.408568696,-0.064956668,1,0.436849562,-0.397201547,-0.151336909,0.875373197,0.566108444,0.010299308,0.120860407,0.163834497,-0.169575259,0.656764528,-0.079693298,0.073582006,0.118818249,0.297016673
0.699559914,1,-0.957892451,0.71948763,-0.893665117,-0.499530041,0.791408406,1,-0.037460692,0.999945047,1,-1,-0.287851864,-0.999990351,-0.421858603,-0.10131878,1,0.423064077,-0.401957696,-0.154186313,0.861774055,0.53420588,-0.042507757,0.173819372,0.192468079,-0.240371581,0.651162451,-0.056264424,0.114157276,0.141314575,0.277934276
0.701863007,1,-0.938652626,0.739928052,-0.876846689,-0.545134048,0.772973272,1,-0.046431433,0.999945847,1,-1,-0.278855767,-0.999991071,-0.433260582,-0.144621174,1,0.420183602,-0.402930489,-0.157015943,0.847828669,0.502671118,-0.099497671,0.227070215,0.195687988,-0.245002695,0.646821928,-0.034682056,0.157410116,0.143030592,0.261476975
0.706592608,1,-0.918298517,0.758823728,-0.858688132,-0.57061576,0.74601575,1,-0.052139887,0.99996132,1,-1,-0.273289303,-0.999991863,-0.442532413,-0.194315505,1,0.393676943,-0.401483901,-0.16275755,0.834829805,0.472982878,-0.155114601,0.281081208,0.220836409,-0.284695492,0.643571703,-0.014752988,0.201315598,0.170828053,0.251421176
0.714037469,1,-0.897424865,0.775256703,-0.839048423,-0.595070561,0.70963889,1,-0.055859045,0.999966055,1,-1,-0.272851742,-0.999992655,-0.447665875,-0.249171654,1,0.369538019,-0.398394953,-0.172870885,0.820575466,0.445214996,-0.210813678,0.337062299,0.268445897,-0.37005131,0.639530225,0.004238499,0.246089697,0.173187699,0.250484246
0.724616065,1,-0.875369106,0.790458363,-0.816699149,-0.61916981,0.666010482,1,-0.058089254,0.999969923,1,-1,-0.273805316,-0.999993375,-0.450091311,-0.30720574,1,0.344263663,-0.391924591,-0.185869395,0.803041151,0.419004133,-0.266078604,0.394926255,0.292116837,-0.376110219,0.635875969,0.022845118,0.287580298,0.198566232,0.246104552
0.736500389,1,-0.853529374,0.804406822,-0.789766656,-0.639522416,0.615491571,1,-0.05970188,0.999973791,1,-1,-0.27444475,-0.999994167,-0.452190586,-0.366982508,1,0.315597423,-0.378779358,-0.200577916,0.782968114,0.393588596,-0.317577067,0.453070273,0.310075126,-0.463672733,0.63230431,0.04264083,0.326203377,0.212718708,0.245042526
0.75125762,1,-0.829998022,0.817157313,-0.759076022,-0.641281829,0.560188081,1,-0.059870303,0.999977725,1,-1,-0.271406622,-0.999994959,-0.452708887,-0.426264507,1,0.30951711,-0.35716741,-0.21601832,0.777360141,0.36935449,-0.364830674,0.509752422,0.312138343,-0.469703544,0.627671563,0.063168237,0.33646345,0.213702508,0.247328795
0.767854845,1,-0.80757471,0.827682733,-0.725737629,-0.667482352,0.502346566,1,-0.057993213,0.999981593,1,-1,-0.262902874,-0.999995679,-0.454251412,-0.482600039,1,0.2597848,-0.328369316,-0.230784204,0.762660842,0.346256801,-0.405599598,0.564187029,0.32311015,-0.51667679,0.622221454,0.082221256,0.384065768,0.237911667,0.253289021
0.796140219,1,-0.788521684,0.837114224,-0.689621419,-0.669710095,0.444263717,1,-0.055389104,0.999983461,1,-1,-0.249366068,-0.999996472,-0.47163512,-0.534805851,1,0.221252589,-0.294284753,-0.24453182,0.724164128,0.321273631,-0.444067612,0.613432458,0.331381227,-0.56586533,0.614888004,0.097380074,0.42292222,0.239792364,0.259222838
0.797889644,1,-0.772718042,0.845748445,-0.650760952,-0.687511771,0.388037123,1,-0.051156912,0.999985128,1,-1,-0.231909221,-0.999997192,-0.492471157,-0.582469157,1,0.190761224,-0.255511831,-0.256339771,0.692417243,0.294283116,-0.478170568,0.655731972,0.330862202,-0.656363383,0.603441845,0.111344961,0.4507364,0.26574954,0.264671161
0.808803282,1,-0.76083678,0.85349459,-0.610265549,-0.695283253,0.331979193,1,-0.050700111,0.999986795,1,-1,-0.21328405,-0.999997984,-0.515049576,-0.624783368,1,0.160750124,-0.211615607,-0.266429706,0.685351045,0.266773803,-0.509994069,0.690002111,0.323511026,-0.66199977,0.587559203,0.125679398,0.474501386,0.280403614,0.291083959
0.819737847,1,-0.749687102,0.862699132,-0.569444236,-0.699476429,0.275683717,1,-0.044621343,0.999988529,1,-1,-0.195472441,-0.999998776,-0.539630027,-0.662322512,1,0.131019001,-0.163053175,-0.27356969,0.664255787,0.239176398,-0.542150906,0.715125006,0.322535126,-0.700936686,0.579946135,0.140745443,0.480464938,0.293498414,0.29386027
0.829311039,1,-0.740544516,0.875061373,-0.530290523,-0.699804334,0.218941118,1,-0.036974825,0.999990196,1,-1,-0.17633997,-0.999999136,-0.566083077,-0.696686955,1,0.104492455,-0.113579965,-0.275549067,0.635401985,0.211606741,-0.574998329,0.721850035,0.313669996,-0.739174856,0.569086768,0.157781525,0.490259455,0.29440202,0.329414955
0.835194612,1,-0.736874635,0.889099197,-0.49348893,-0.700348028,0.162286227,1,-0.020296349,0.999991864,1,-1,-0.156991729,-0.999999136,-0.593825227,-0.727333133,1,0.082217653,-0.066729331,-0.272196602,0.606817887,0.184622334,-0.609526106,0.737052676,0.300949578,-0.774478923,0.536081697,0.177589637,0.492329634,0.30438665,0.333139199
0.842312401,1,-0.736909842,0.904083538,-0.459637613,-0.698610812,0.109273392,1,-0.007572706,0.999993598,1,-1,-0.137524582,-0.999999136,-0.621692791,-0.752967354,1,0.062567958,-0.022880228,-0.263411789,0.55455909,0.158302169,-0.642176613,0.7431517,0.269960074,-0.825788379,0.503173897,0.199022234,0.482322842,0.314727102,0.350182497
0.851119259,1,-0.73992606,0.920084236,-0.43029475,-0.696673956,0.062093725,1,-0.006297673,0.999995265,1,-1,-0.115982623,-0.999999208,-0.646892414,-0.77361313,1,0.048958508,0.019209848,-0.249525153,0.516317809,0.132304246,-0.672428426,0.740190256,0.246210911,-0.844782496,0.477489325,0.221071082,0.466276715,0.320878199,0.383125965
0.85172566,1,-0.744147105,0.937093429,-0.404956421,-0.694242718,0.020337205,1,0.008278876,0.999996932,1,-1,-0.092313313,-0.999999208,-0.671004858,-0.789957754,1,0.042395585,0.060145449,-0.233252484,0.485451749,0.108019935,-0.694873465,0.735790321,0.243532166,-0.84583687,0.448915193,0.229092763,0.448736695,0.321264846,0.386517561
0.854939292,1,-0.749069509,0.954853245,-0.382383383,-0.6935049,-0.017486685,1,0.02671349,0.999997066,1,-1,-0.067251305,-0.999999208,-0.69463841,-0.802101951,1,0.041704718,0.102111077,-0.216139484,0.457311982,0.087584567,-0.710628821,0.729630997,0.220794828,-0.856410828,0.419340939,0.243480835,0.43101615,0.317794289,0.408468797
0.857849479,1,-0.756355133,0.974224635,-0.362520806,-0.693456452,-0.054317306,1,0.071097447,0.999997132,1,-1,-0.048896921,-0.999999208,-0.715118266,-0.80923535,1,0.041786425,0.145861799,-0.19714215,0.433954842,0.071197929,-0.724350144,0.722293166,0.167153489,-0.858645981,0.392640779,0.275000186,0.412472195,0.317463739,0.411023397
0.859716152,1,-0.764563259,0.993091549,-0.345412056,-0.698602106,-0.092350417,1,0.092378814,0.999997132,1,-1,-0.02869228,-0.999999208,-0.729970723,-0.811437345,1,0.047362861,0.191419105,-0.176334703,0.416429168,0.057427054,-0.724898921,0.712922146,0.134040516,-0.852532621,0.369037292,0.295469326,0.393665499,0.284613984,0.42412116
0.861054172,1,-0.776084342,1,-0.329049331,-0.699021922,-0.132498869,1,0.104500571,0.999997132,1,-1,-0.01250012,-0.999999208,-0.738518348,-0.810578451,1,0.0487735,0.238154183,-0.153809079,0.404055627,0.044374315,-0.724557367,0.701707957,0.102792791,-0.839734721,0.347951954,0.305473633,0.373993572,0.282149877,0.428654451
0.863238562,1,-0.78897028,1,-0.311585195,-0.703605872,-0.174169009,1,0.111486991,0.999997132,1,-1,0.000710198,-0.999999208,-0.741662939,-0.808704666,1,0.052634496,0.283347856,-0.128895765,0.401089678,0.029511292,-0.720423414,0.688297169,0.070764235,-0.822152248,0.32880486,0.312229886,0.353742633,0.255786742,0.430045128
