-0.458787471,-1,-0.103954183,0.690741539,0.258280939,-0.474844272,-0.338939741,-1,-1,-1,-0.938160453,-1,0.573158398,0.430561953,-0.1625447,-1,-0.495756928,-0.651421253,-0.98991408,-0.985405333,-0.168551874,-1,0.254335948,-0.553586322,-1,-1,-0.342908151,-0.156562542,0.852681236,-1,0.791026271
-0.47616792,-1,-0.111047289,0.69084135,0.255543421,-0.482020709,-0.341106636,-1,-1,-1,-0.942083411,-1,0.57793188,0.44009577,-0.165771574,-1,-0.494285687,-0.657230105,-0.98782562,-0.986161876,-0.164753156,-1,0.259010464,-0.559147577,-1,-1,-0.351047111,-0.149265095,0.854886944,-1,0.801331073
-0.490700236,-1,-0.118038455,0.690987304,0.252890474,-0.48901594,-0.343703067,-1,-1,-1,-0.946102162,-1,0.582949364,0.449304017,-0.169139316,-1,-0.493593511,-0.663412793,-0.985711837,-0.986898377,-0.160962806,-1,0.263385022,-0.564399398,-1,-1,-0.359203216,-0.142301103,0.857129883,-1,0.811774625
-0.505704749,-1,-0.12477224,0.691087412,0.250360468,-0.495548764,-0.346693839,-1,-1,-1,-0.950096939,-1,0.588213869,0.458300369,-0.172626838,-1,-0.493109707,-0.669653379,-0.983573751,-0.987614659,-0.157219693,-1,0.267503875,-0.569341381,-1,-1,-0.367173587,-0.135688508,0.859449444,-1,0.822202258
-0.520892477,-1,-0.13133934,0.691105928,0.248255424,-0.501847793,-0.350022937,-1,-1,-1,-0.954005299,-1,0.593663925,0.46688718,-0.1763284,-1,-0.492762452,-0.675889878,-0.981377877,-0.988261335,-0.153579672,-1,0.271413554,-0.573920004,-1,-1,-0.37516852,-0.129253136,0.861835193,-1,0.832508683
-0.536010081,-1,-0.137624602,0.691061469,0.245969775,-0.502621045,-0.353649952,-1,-1,-1,-0.957821701,-1,0.599350559,0.475277115,-0.151476242,-1,-0.49255646,-0.682131215,-0.978992126,-0.988825163,-0.150027666,-1,0.275214733,-0.578147459,-1,-1,-0.382818882,-0.122911476,0.864189353,-1,0.842633624
-0.550921113,-1,-0.143857171,0.690997453,0.243639821,-0.513525572,-0.357470654,-1,-1,-1,-0.961440123,-1,0.605205964,0.48388907,-0.149721612,-1,-0.492430442,-0.688199149,-0.976561016,-0.989281003,-0.146620944,-1,0.278975144,-0.581974753,-1,-1,-0.390330093,-0.116642181,0.866448086,-1,0.852722878
-0.565545148,-1,-0.149939857,0.690950568,0.241277658,-0.520503201,-0.361337625,-1,-1,-1,-0.965185239,-1,0.611102747,0.492720502,-0.18042321,-1,-0.492235686,-0.694222784,-0.973969712,-0.989695956,-0.143419324,-1,0.282762568,-0.585459172,-1,-1,-0.397593607,-0.110414436,0.868625965,-1,0.862602158
-0.580113325,-1,-0.156280663,0.690946558,0.239139359,-0.526783764,-0.365236418,-0.999976243,-1,-1,-0.96894538,-1,0.61696137,0.501688255,-0.191460708,-1,-0.492005505,-0.700003521,-0.971259306,-0.990098026,-0.140348526,-1,0.286641607,-0.588743532,-1,-1,-0.40466864,-0.104191455,0.87069488,-1,0.872467041
-0.594394064,-1,-0.162429453,0.690981313,0.237207704,-0.533171775,-0.369261096,-0.999721173,-1,-1,-0.97245959,-1,0.622690221,0.510814259,-0.195041741,-1,-0.491787484,-0.705610813,-0.968490554,-0.99049759,-0.137419905,-1,0.290600283,-0.591789283,-1,-1,-0.411373672,-0.09810579,0.872694224,-1,0.882110292
-0.608605395,-1,-0.168489199,0.691061717,0.235557236,-0.53394384,-0.373365636,-0.999120217,-1,-1,-0.975769533,-1,0.628348891,0.520034454,-0.198519058,-1,-0.491578541,-0.7110948,-0.965767533,-0.99094001,-0.134618023,-1,0.294628233,-0.594560385,-1,-1,-0.417742626,-0.092182496,0.874660755,-1,0.891634513
-0.622533199,-1,-0.174413028,0.691176034,0.233976279,-0.546085538,-0.377444729,-0.998177584,-1,-1,-0.978926141,-1,0.633830028,0.52931223,-0.201883038,-1,-0.491252391,-0.716379564,-0.963074473,-0.991426717,-0.131864123,-1,0.298623716,-0.596987044,-1,-1,-0.423747438,-0.086314276,0.876628697,-1,0.901111286
-0.636321856,-1,-0.180244195,0.691271141,0.232030366,-0.554274367,-0.381553232,-0.996848245,-1,-1,-0.981788763,-1,0.639109085,0.538623258,-0.205180912,-1,-0.490885528,-0.721764774,-0.960276502,-0.991933285,-0.129148799,-1,0.302585736,-0.599071724,-1,-1,-0.429512724,-0.080541628,0.878676082,-1,0.910491943
-0.649802969,-1,-0.185995241,0.691316492,0.230374525,-0.562230805,-0.385763599,-0.995072372,-1,-1,-0.984332463,-1,0.644318652,0.547845037,-0.208453884,-1,-0.490651513,-0.727308912,-0.957269825,-0.992420081,-0.126489474,-1,0.306556792,-0.600959125,-1,-1,-0.435047915,-0.074901655,0.880768125,-1,0.919687163
-0.663217868,-1,-0.191795481,0.691309709,0.229186801,-0.570797702,-0.390119516,-0.993193047,-1,-1,-0.98667946,-1,0.649488526,0.557013122,-0.211711813,-1,-0.490559819,-0.732789145,-0.954327986,-0.99286107,-0.123818195,-1,0.310731425,-0.602698421,-1,-1,-0.440224001,-0.069513601,0.882794639,-1,0.928803808
-0.676487782,-1,-0.197557047,0.691295698,0.227805706,-0.579904866,-0.394646528,-0.991193314,-1,-1,-0.988862256,-1,0.654671268,0.566072812,-0.215017847,-1,-0.490607847,-0.738029275,-0.951298027,-0.993304116,-0.121067953,-1,0.315158418,-0.604280243,-1,-1,-0.445310493,-0.064450966,0.884809589,-1,0.937843602
-0.689578556,-1,-0.203398998,0.691333176,0.226245504,-0.58977578,-0.399237971,-0.989057084,-1,-1,-0.990999978,-1,0.659853268,0.575014174,-0.215584274,-1,-0.490879932,-0.743092957,-0.948212319,-0.993780444,-0.118263294,-1,0.316332994,-0.60574462,-1,-1,-0.450054315,-0.059638697,0.886931247,-1,0.938775959
-0.702462868,-1,-0.209111118,0.69146299,0.224887496,-0.600322918,-0.403775541,-0.987174734,-1,-1,-0.993209199,-1,0.665122327,0.583880347,-0.220858451,-1,-0.49140564,-0.747867899,-0.945056765,-0.994219912,-0.115439718,-1,0.323752052,-0.607123918,-1,-1,-0.454745305,-0.055171824,0.889199946,-1,0.95448795
-0.715176138,-1,-0.214568155,0.691642164,0.223559902,-0.611430409,-0.408111646,-0.985603716,-1,-1,-0.995456781,-1,0.670474089,0.592719984,-0.224732354,-1,-0.492275519,-0.752424346,-0.94175595,-0.994609456,-0.11257774,-1,0.330339798,-0.608457224,-1,-1,-0.45957254,-0.051067387,0.891641916,-1,0.964180474
-0.727770644,-1,-0.220019159,0.691955212,0.222254804,-0.622893561,-0.412135487,-0.984321892,-1,-1,-0.997956686,-1,0.675938002,0.601525025,-0.228002296,-1,-0.493522086,-0.760570487,-0.938451889,-0.994947109,-0.109642202,-1,0.335894718,-0.609778248,-1,-1,-0.464469956,-0.047322522,0.894327482,-1,0.972773352
-0.740136983,-1,-0.225306897,0.692459911,0.220882038,-0.63487036,-0.415809877,-0.98395581,-1,-1,-0.999716562,-1,0.681632604,0.610273013,-0.231413378,-1,-0.49513023,-0.761002305,-0.934872891,-0.995259442,-0.1066599,-1,0.341626535,-0.610995993,-1,-1,-0.469415306,-0.043985481,0.89720296,-1,0.98126241
-0.752311128,-1,-0.230486306,0.693126059,0.219446536,-0.64759579,-0.4190979,-0.983424398,-1,-1,-1,-1,0.687435498,0.619065339,-0.235001348,-1,-0.497031564,-0.76482426,-0.931058565,-0.995597631,-0.103582257,-1,0.347545564,-0.611958677,-1,-1,-0.47422931,-0.041081548,0.900139454,-1,0.989592695
-0.764405619,-1,-0.235713602,0.693895881,0.218221199,-0.660661817,-0.422022764,-0.98342429,-1,-1,-1,-1,0.693539509,0.628031749,-0.238778455,-1,-0.499281211,-0.768848943,-0.927025699,-0.99599478,-0.100450305,-1,0.353577268,-0.612599735,-1,-1,-0.479199793,-0.038503721,0.903052914,-1,0.997819565
-0.776397209,-1,-0.240846654,0.694760611,0.216986819,-0.673546206,-0.424621484,-0.984135287,-1,-0.99980549,-1,-1,0.695154872,0.637214901,-0.242762153,-1,-0.501812813,-0.772715699,-0.922765575,-0.996515038,-0.097321626,-1,0.359450574,-0.612985239,-1,-1,-0.484159563,-0.036119056,0.905928016,-1,0.999854509
-0.788052225,-1,-0.246043301,0.695750205,0.215610093,-0.686188269,-0.426963215,-0.98538072,-1,-0.99951985,-1,-1,0.703650944,0.64661561,-0.24688533,-1,-0.504600946,-0.776441463,-0.918474284,-0.997208863,-0.094164241,-1,0.365052332,-0.613161988,-1,-1,-0.489068929,-0.033878438,0.908812613,-1,1
-0.799724538,-1,-0.251625167,0.696879315,0.214572246,-0.698759276,-0.429090635,-0.987150329,-1,-0.999268212,-1,-1,0.710500126,0.656327254,-0.251241899,-1,-0.50496023,-0.780129519,-0.914182993,-0.998094239,-0.090991882,-1,0.370333785,-0.613055123,-1,-1,-0.493978157,-0.03179784,0.911652929,-1,1
-0.811218537,-1,-0.257368332,0.698116258,0.213664358,-0.711089252,-0.430965842,-0.989445195,-1,-0.998910554,-1,-1,0.715853967,0.66637531,-0.255816542,-1,-0.50496023,-0.783667155,-0.909910532,-0.999157747,-0.08788029,-1,0.375244084,-0.612743268,-1,-1,-0.498915678,-0.02985701,0.914458553,-1,1
-0.822434794,-1,-0.263142965,0.699489004,0.212856222,-0.723443525,-0.43252785,-0.992340585,-1,-0.998523013,-1,-1,0.72138336,0.676770336,-0.260595146,-1,-0.510541167,-0.790352574,-0.905649574,-0.99986374,-0.084907713,-1,0.379783514,-0.612340999,-1,-1,-0.503636335,-0.027978717,0.917271698,-1,1
-0.833621524,-1,-0.269026944,0.700954135,0.212117404,-0.735426696,-0.433781728,-0.99596479,-1,-0.998281406,-1,-1,0.727137008,0.687427113,-0.265538315,-1,-0.514400984,-0.794046469,-0.901315614,-1,-0.082034524,-1,0.383853441,-0.61197589,-1,-1,-0.508272434,-0.026023985,0.920062374,-1,1
-0.836105402,-1,-0.274858864,0.702597004,0.211388215,-0.747333303,-0.434799096,-0.999128424,-1,-0.998309601,-1,-1,0.732963064,0.698241372,-0.270577439,-1,-0.521838531,-0.797508187,-0.896999278,-1,-0.079228392,-1,0.38763809,-0.611816175,-1,-1,-0.512773434,-0.023775109,0.922803409,-1,1
-0.85293502,-1,-0.280510186,0.704448308,0.210689582,-0.748748763,-0.435702219,-1,-1,-0.998733257,-1,-1,0.738951211,0.709077943,-0.275710457,-1,-0.52279768,-0.797752461,-0.892630348,-1,-0.076476058,-1,0.391192198,-0.611961232,-1,-1,-0.517153892,-0.02116173,0.925451744,-1,1
-0.866095037,-1,-0.285932864,0.706468142,0.210022956,-0.769430739,-0.436556022,-1,-1,-0.999442764,-1,-1,0.744970836,0.719763366,-0.280966579,-1,-0.526483892,-0.801018126,-0.888080168,-1,-0.073752993,-1,0.394473643,-0.612464091,-1,-1,-0.521421638,-0.018215575,0.927944953,-1,1
-0.876716366,-1,-0.291141074,0.708696212,0.209592778,-0.782156547,-0.437367002,-1,-1,-0.99997434,-1,-1,0.751027927,0.730322784,-0.286278219,-1,-0.535026787,-0.804628093,-0.883519506,-1,-0.071040767,-1,0.397559837,-0.613313679,-1,-1,-0.525735576,-0.014950037,0.930263481,-1,1
-0.887189514,-1,-0.296458102,0.711060532,0.209096169,-0.79340059,-0.438267812,-1,-1,-1,-1,-1,0.757012312,0.74072779,-0.291555555,-1,-0.53623132,-0.811528837,-0.877854275,-1,-0.068310266,-1,0.400554771,-0.614449168,-1,-1,-0.530152476,-0.011355933,0.932411369,-1,1
-0.897475425,-1,-0.301958896,0.713473273,0.208713178,-0.804585023,-0.439248411,-1,-1,-1,-1,-1,0.762946709,0.751001562,-0.296886345,-1,-0.545103625,-0.81199778,-0.871847043,-1,-0.06557483,-1,0.403476376,-0.615791888,-1,-1,-0.534616485,-0.007528991,0.934349038,-1,1
-0.907621473,-1,-0.307571358,0.715983893,0.20863214,-0.815988619,-0.44016699,-1,-1,-1,-1,-1,0.768734903,0.761183925,-0.302252389,-1,-0.546312035,-0.815262027,-0.865485844,-1,-0.062876258,-1,0.406419136,-0.61735551,-1,-1,-0.53901022,-0.003631487,0.936053735,-1,1
-0.917656468,-1,-0.313532925,0.718691907,0.208400286,-0.827329419,-0.440891635,-1,-1,-1,-1,-1,0.774429109,0.771219601,-0.307615914,-1,-0.555421528,-0.818757199,-0.858503719,-1,-0.060305638,-1,0.409364124,-0.619229105,-1,-1,-0.54347139,0.000320283,0.937557614,-1,1
-0.927504226,-1,-0.319745364,0.721595186,0.208183158,-0.838467417,-0.441421903,-1,-1,-1,-1,-1,0.779997504,0.781111375,-0.312850858,-1,-0.561563025,-0.824656152,-0.85084158,-1,-0.057779288,-1,0.412413179,-0.621361525,-1,-1,-0.547897354,0.004258327,0.938915581,-1,1
-0.93723713,-1,-0.326079372,0.724669817,0.207753949,-0.849261093,-0.441890544,-1,-1,-1,-1,-1,0.785558177,0.790909149,-0.317945483,-1,-0.567137573,-0.830579465,-0.842554805,-1,-0.055259828,-1,0.415436098,-0.623642499,-1,-1,-0.552348682,0.00819388,0.940118609,-1,1
-0.946872091,-1,-0.332479378,0.727876044,0.207637628,-0.85960003,-0.442252965,-1,-1,-1,-1,-1,0.791199079,0.800613403,-0.322821613,-1,-0.572858627,-0.836634844,-0.833555645,-1,-0.052804378,-1,0.418445689,-0.625999005,-1,-1,-0.55663387,0.012191241,0.941212766,-1,1
-0.956389499,-1,-0.33884327,0.731255306,0.207610559,-0.869489301,-0.44247786,-1,-1,-1,-1,-1,0.796896551,0.810184599,-0.327412833,-1,-0.578543859,-0.84267337,-0.832243574,-1,-0.050715322,-1,0.421491755,-0.628363265,-1,-1,-0.56085762,0.016360777,0.942285488,-1,1
-0.965774151,-1,-0.345282875,0.734761362,0.207599014,-0.879135275,-0.44259107,-1,-1,-1,-1,-1,0.802728745,0.819607909,-0.331729949,-1,-0.584195031,-0.848895018,-0.815834486,-1,-0.04856546,-1,0.424640842,-0.630771456,-1,-1,-0.564988664,0.020798542,0.943369398,-1,1
-0.975071656,-1,-0.351862924,0.738517638,0.207977429,-0.888306638,-0.442571825,-1,-1,-1,-1,-1,0.808587566,0.828928917,-0.335705998,-1,-0.589703397,-0.855121255,-0.804412378,-1,-0.04604671,-1,0.427860603,-0.633252085,-1,-1,-0.56929688,0.025613585,0.944528427,-1,1
-0.984226158,-1,-0.358836243,0.742606964,0.208311131,-0.897320717,-0.442404322,-1,-1,-1,-1,-1,0.814595213,0.838105688,-0.339330097,-1,-0.594995505,-0.86732545,-0.79413723,-1,-0.044001827,-1,0.431346077,-0.635709763,-1,-1,-0.573668914,0.030862937,0.945783822,-1,1
-0.993198767,-1,-0.366144279,0.746985176,0.208382411,-0.906039878,-0.441986527,-1,-1,-1,-1,-1,0.820772474,0.847005016,-0.342606227,-1,-0.600198915,-0.87412116,-0.783673875,-1,-0.04211981,-1,0.4348574,-0.638111184,-1,-1,-0.578131778,0.036365318,0.947066669,-1,1
-0.99892219,-1,-0.373277182,0.751516472,0.208815984,-0.914643653,-0.441298946,-1,-1,-1,-1,-1,0.827055106,0.855638324,-0.345544174,-1,-0.605224622,-0.874526531,-0.772936186,-1,-0.040380613,-1,0.438426828,-0.640461504,-1,-1,-0.58305822,0.042044485,0.948364748,-1,1
-1,-1,-0.3805462,0.756207089,0.209365467,-0.923148295,-0.440281776,-1,-1,-1,-1,-1,0.833585749,0.864141212,-0.348138241,-1,-0.609917261,-0.880400873,-0.771387674,-1,-0.038770119,-1,0.441950152,-0.642808955,-1,-1,-0.588028292,0.047692208,0.94968915,-1,1
-1,-1,-0.387881454,0.761149659,0.209933889,-0.931478428,-0.438988569,-1,-1,-1,-1,-1,0.840211618,0.872518288,-0.350388283,-1,-0.614220037,-0.886646382,-0.752925235,-1,-0.037332172,-1,0.4453419,-0.645186887,-1,-1,-0.593202637,0.053114794,0.950950938,-1,0.999924061
-1,-1,-0.395634767,0.766274523,0.210756519,-0.939279956,-0.437577771,-1,-1,-1,-1,-1,0.84704902,0.880797956,-0.352275458,-1,-0.618140088,-0.892923426,-0.740330195,-1,-0.036121743,-1,0.448571574,-0.647567779,-0.999839648,-1,-0.598710726,0.058362104,0.952190445,-1,0.999239494
-1,-1,-0.403441855,0.771626585,0.211398229,-0.946782356,-0.436057158,-1,-1,-1,-1,-1,0.854053513,0.888950468,-0.353805025,-1,-0.621745798,-0.899151164,-0.72894199,-1,-0.035156784,-1,0.451557449,-0.649922536,-0.999500781,-1,-0.604483795,0.063510518,0.953460976,-1,0.997952686
-1,-1,-0.411476505,0.777045386,0.211718605,-0.947686112,-0.434476791,-1,-1,-1,-1,-1,0.861280329,0.896967378,-0.355125956,-1,-0.622196511,-0.905339692,-0.717242116,-1,-0.034451091,-1,0.454195176,-0.652217809,-0.999022266,-1,-0.610450792,0.068599735,0.954703491,-1,0.996136434
-1,-1,-0.419508357,0.782455522,0.212296889,-0.960498311,-0.432894553,-1,-1,-1,-1,-1,0.868546641,0.904898685,-0.356254318,-1,-0.628143914,-0.916926111,-0.704896828,-1,-0.03395276,-1,0.456535789,-0.654480136,-0.998288867,-1,-0.616640239,0.073627752,0.955892229,-1,0.993813347
-1,-1,-0.427511803,0.787918931,0.212808667,-0.968265607,-0.431440193,-1,-1,-1,-1,-1,0.875924312,0.912613299,-0.357232027,-1,-0.631969715,-0.923255547,-0.692041043,-1,-0.033623572,-1,0.458822236,-0.656758779,-0.997368164,-1,-0.623171761,0.078628146,0.957054078,-1,0.991062101
-1,-1,-0.43585572,0.793300303,0.213308385,-0.975131522,-0.43027393,-1,-1,-1,-1,-1,0.883478972,0.920102677,-0.358096801,-1,-0.635330394,-0.923735418,-0.678813575,-1,-0.033452432,-1,0.461058974,-0.659011422,-0.996339941,-1,-0.629755107,0.083659229,0.958238021,-1,0.987905306
-1,-1,-0.444105525,0.798519581,0.213385269,-0.981818392,-0.429387739,-1,-1,-1,-1,-1,0.891190724,0.927477087,-0.358880663,-1,-0.638747649,-0.929167848,-0.664896956,-1,-0.033409849,-1,0.463185102,-0.661181003,-0.995239258,-1,-0.636465678,0.088759879,0.959443775,-1,0.987563327
-1,-1,-0.452484976,0.80356815,0.213924362,-0.988361637,-0.428686523,-1,-1,-1,-1,-1,0.898784187,0.934690655,-0.359587007,-1,-0.6422603,-0.934904702,-0.650718063,-1,-0.033507597,-1,0.465191132,-0.663264205,-0.994057715,-1,-0.643228897,0.09402021,0.960665513,-1,0.987563327
-1,-1,-0.460995103,0.808412444,0.2140657,-0.994831882,-0.428178307,-1,-1,-1,-1,-1,0.90629846,0.94175058,-0.360139632,-1,-0.645821727,-0.940404207,-0.636353699,-1,-0.03374925,-1,0.467156513,-0.665309573,-0.992857129,-1,-0.649970554,0.099398744,0.961935386,-1,0.987563327
-1,-1,-0.469509032,0.813105735,0.213900855,-0.999493749,-0.427871015,-1,-1,-1,-1,-1,0.913803528,0.948670393,-0.360543831,-1,-0.649377293,-0.945625066,-0.622333793,-1,-0.034048182,-1,0.469231462,-0.667318587,-0.991930469,-1,-0.656722328,0.104904095,0.963240233,-1,0.98443127
-1,-1,-0.477986161,0.817600641,0.213524863,-1,-0.427851769,-1,-1,-1,-1,-1,0.921261973,0.955431764,-0.360772658,-1,-0.653010366,-0.954984819,-0.608714883,-1,-0.034313775,-1,0.471439931,-0.669248214,-0.990695703,-1,-0.663538653,0.110606028,0.964537842,-1,0.984050662
-1,-1,-0.486194069,0.821846466,0.212931091,-1,-0.428213649,-1,-1,-1,-1,-1,0.928704679,0.96200811,-0.360704598,-1,-0.656793074,-0.955666918,-0.595432873,-1,-0.034517839,-1,0.473898128,-0.671110244,-0.989434277,-1,-0.670549456,0.116439145,0.965804706,-1,0.98040589
-1,-1,-0.494159685,0.825817019,0.212094953,-1,-0.42892525,-1,-1,-1,-1,-1,0.936266367,0.968492328,-0.360436227,-1,-0.660966879,-0.95977461,-0.582771278,-1,-0.034690882,-1,0.476676584,-0.672873163,-0.988260156,-1,-0.677613273,0.122286802,0.967106451,-1,0.975994528
-1,-1,-0.501512151,0.82953542,0.211001759,-1,-0.429997844,-1,-1,-1,-1,-1,0.943994847,0.974856587,-0.36001735,-1,-0.661475667,-0.963819066,-0.570611925,-1,-0.034869614,-1,0.479783504,-0.674410203,-0.987064453,-1,-0.68464573,0.128105666,0.968465828,-1,0.966426102
-1,-1,-0.508498565,0.832894185,0.209674323,-1,-0.431516241,-1,-1,-1,-1,-1,0.951974061,0.981174781,-0.359438691,-1,-0.670060862,-0.967602311,-0.558561238,-1,-0.035055297,-1,0.483250764,-0.675620372,-0.985862305,-1,-0.691565199,0.134019418,0.969831128,-1,0.959715682
-1,-1,-0.515012642,0.835869401,0.207458586,-1,-0.433527645,-1,-1,-1,-1,-1,0.960348726,0.987278488,-0.358701749,-1,-0.676265678,-0.970971175,-0.546870269,-1,-0.035203307,-1,0.487078647,-0.67645593,-0.984570801,-1,-0.698500143,0.140034042,0.971201598,-1,0.953039226
-1,-1,-0.521471281,0.83857895,0.204538095,-1,-0.436064,-1,-1,-1,-1,-1,0.968852173,0.993006676,-0.357695341,-1,-0.682295081,-0.974021181,-0.535227535,-1,-0.035379189,-1,0.491164939,-0.676961747,-0.983215625,-1,-0.705519598,0.146012746,0.972556368,-1,0.938940409
-1,-1,-0.527749824,0.841045804,0.201122041,-1,-0.439008454,-1,-1,-1,-1,-1,0.977451736,0.998013862,-0.35643126,-1,-0.688630276,-0.976821156,-0.523697085,-1,-0.035668998,-1,0.495489669,-0.677088829,-0.981820508,-1,-0.712636842,0.152048191,0.973848899,-1,0.929935291
-1,-1,-0.533668544,0.84328244,0.196870837,-1,-0.44230076,-1,-1,-1,-1,-1,0.986001607,1,-0.354888695,-1,-0.695255711,-0.979558728,-0.512622172,-1,-0.036103712,-1,0.499844898,-0.676845558,-0.980391602,-1,-0.719599437,0.158106147,0.975081354,-1,0.921228859
-1,-1,-0.539286788,0.845292817,0.192194196,-1,-0.445859897,-1,-1,-1,-1,-1,0.994097823,1,-0.353193834,-1,-0.702329303,-0.984830477,-0.501696045,-1,-0.036630127,-1,0.504539786,-0.676236865,-0.978983691,-1,-0.72624976,0.164297766,0.976345399,-1,0.912214818
-1,-1,-0.544541356,0.847049905,0.187173714,-1,-0.449635561,-1,-1,-1,-1,-1,0.999018548,1,-0.351442888,-1,-0.709675201,-0.985206399,-0.491096705,-1,-0.037108159,-1,0.509602744,-0.675226665,-0.977711914,-1,-0.73272456,0.170722927,0.977816654,-1,0.893908935
-1,-1,-0.549469628,0.848564793,0.181398944,-1,-0.453602551,-1,-1,-1,-1,-1,1,1,-0.349608475,-1,-0.717306182,-0.990653011,-0.480636504,-1,-0.03745064,-1,0.514883461,-0.67387767,-0.976542285,-1,-0.738849181,0.177286662,0.979592898,-1,0.872992329
-1,-1,-0.554422504,0.849856195,0.175033386,-1,-0.457731136,-1,-1,-1,-1,-1,1,1,-0.34773156,-1,-0.725037493,-0.991078989,-0.479161364,-0.999887415,-0.037665544,-1,0.520229112,-0.672225292,-0.975433301,-1,-0.744681856,0.179816446,0.981627779,-1,0.860695874
-1,-1,-0.559340427,0.850969958,0.168251982,-1,-0.461957427,-1,-1,-1,-1,-1,1,1,-0.34578527,-1,-0.732860762,-0.994141593,-0.462367374,-0.999612388,-0.037755349,-1,0.525782562,-0.670232594,-0.974431934,-1,-0.750003571,0.188202498,0.983833675,-1,0.83923426
-1,-1,-0.564150748,0.851978959,0.16080595,-1,-0.46617028,-1,-1,-1,-1,-1,1,1,-0.343723562,-1,-0.740720955,-0.997602059,-0.452156693,-0.999108952,-0.037693237,-1,0.531366937,-0.667921497,-0.973447266,-1,-0.755213672,0.19758389,0.986213689,-1,0.826196816
-1,-1,-0.569237627,0.852972711,0.153142714,-1,-0.470375012,-1,-1,-1,-1,-1,1,1,-0.341478961,-1,-0.748937525,-0.99984299,-0.444337329,-0.999743152,-0.037519396,-1,0.536840844,-0.665329565,-0.972460547,-1,-0.759861491,0.204533034,0.988801572,-1,0.814474873
-1,-1,-0.574509565,0.8540233,0.144950653,-1,-0.474515853,-1,-1,-1,-1,-1,1,1,-0.338978915,-1,-0.757257993,-1,-0.437322831,-0.99999514,-0.037266929,-1,0.542125924,-0.662534616,-0.97138291,-1,-0.764184769,0.211404035,0.991633615,-1,0.802485824
-1,-1,-0.579954735,0.855159243,0.136040248,-1,-0.478612986,-1,-1,-1,-1,-1,1,1,-0.336295975,-1,-0.765806617,-1,-0.431338325,-1,-0.036978363,-1,0.547339336,-0.659660324,-0.970253516,-1,-0.768275891,0.218133778,0.994751089,-1,0.801150655
