-0.115724469,0.23964594,0.043012213,-0.165849632,-0.030898682,0.553857671,0.196380868,-0.472993466,1,0.584018225,0.666925193,-0.804507238,-0.168809935,-0.153798245,0.333815064,-0.588030767,0.23765076,-0.096340491,0.007143932,-0.292903322,0.224920635,0.749128013,0.380138193,-0.565285172,-1,0.167820047,0.608572873,-0.322529178,-0.003194911,-0.002402632
-0.109276981,0.314389122,0.057354326,-0.207206112,0.013381792,0.546764958,0.192656711,-0.478269041,1,0.568966398,0.705254933,-0.831827376,-0.14510594,-0.179238973,0.387664064,-0.575836154,0.240490542,-0.058812153,-0.011688956,-0.284768891,0.245536465,0.781567394,0.373537,-0.538753917,-1,0.174506748,0.608578809,-0.303069879,0.022032283,0.0025971
-0.101891828,0.367945369,0.072028357,-0.241960254,0.018971797,0.538441617,0.183546109,-0.483476491,1,0.55665415,0.736572984,-0.859373602,-0.120772965,-0.20459835,0.437920778,-0.565608847,0.245707417,-0.019545129,-0.02731811,-0.27688676,0.272205422,0.81116038,0.295081576,-0.511222686,-1,0.183011749,0.594388251,-0.282170115,0.049514028,0.076038296
-0.092784433,0.409497997,0.088211443,-0.245237061,0.059293229,0.537446454,0.169523007,-0.489490272,1,0.547096554,0.760764494,-0.88729122,-0.095815778,-0.229925419,0.486181834,-0.55773536,0.256485983,0.049377338,-0.039728279,-0.269468393,0.299794811,0.836240721,0.249423901,-0.482757541,-1,0.193132594,0.582085019,-0.261217463,0.079752874,0.12558335
-0.083911396,0.452890354,0.104761803,-0.297008136,0.082818453,0.523985451,0.153381859,-0.495362625,1,0.545761632,0.776543115,-0.911736028,-0.071849854,-0.251228546,0.530913019,-0.55070936,0.271026401,0.084175536,-0.048903488,-0.26008195,0.323819876,0.857262532,0.246429751,-0.455917137,-1,0.205697188,0.581319646,-0.239832981,0.111274474,0.170274564
-0.075497339,0.46176918,0.118635424,-0.302838645,0.102271824,0.51658854,0.135142136,-0.500479571,1,0.539275398,0.783972679,-0.929589535,-0.051045112,-0.268420132,0.571772907,-0.544397436,0.288565638,0.113564793,-0.055899869,-0.24417584,0.344356913,0.876284401,0.172670881,-0.432973917,-1,0.221296289,0.55904993,-0.219083566,0.14253881,0.211731946
-0.066987396,0.525579306,0.130557423,-0.342455743,0.119132866,0.508605623,0.116049874,-0.506059654,1,0.542130398,0.784614129,-0.938394653,-0.035706783,-0.280311711,0.609649983,-0.538406889,0.309652166,0.139372971,-0.062513065,-0.223365562,0.363079781,0.896025039,0.166639646,-0.413954818,-1,0.237923804,0.557466,-0.198635347,0.17231056,0.251230303
-0.060843937,0.57409196,0.141610757,-0.366608897,0.13103682,0.507646124,0.095672058,-0.511712698,1,0.550793035,0.779813853,-0.940299651,-0.024894263,-0.286108235,0.642734476,-0.532381913,0.332204083,0.163094241,-0.069488582,-0.199979922,0.379523253,0.919116286,0.136008129,-0.399325818,-1,0.253191616,0.531248306,-0.180125472,0.197822295,0.288146598
-0.054439666,0.613167775,0.151045445,-0.368707013,0.138941598,0.480483595,0.071741857,-0.518754815,1,0.561996123,0.772134926,-0.937624959,-0.014993728,-0.286588364,0.670102293,-0.526335644,0.357750601,0.186263753,-0.075320102,-0.175924958,0.395807061,0.946652613,0.074278083,-0.390733852,-1,0.265877535,0.529568808,-0.164664609,0.218682016,0.324386919
-0.046639385,0.648825225,0.159768637,-0.405599818,0.145211995,0.457311617,0.043795508,-0.525979225,1,0.575845047,0.75502983,-0.929916564,-0.004233261,-0.28176238,0.69029151,-0.520213569,0.388886868,0.188836831,-0.079886577,-0.152417187,0.408157914,0.978586401,0.069426771,-0.388422679,-1,0.275328868,0.526450045,-0.152459158,0.236552126,0.363158223
-0.035476469,0.67927657,0.167225073,-0.409717332,0.145913988,0.431333765,0.010024572,-0.5304664,1,0.592226037,0.733700887,-0.919051472,0.008120751,-0.271591067,0.706933163,-0.515106237,0.425040508,0.206116509,-0.083764371,-0.13115819,0.413506434,0.997628127,0.016772713,-0.391999199,-1,0.279339132,0.526232389,-0.14396236,0.25581775,0.402689437
-0.018849414,0.704874641,0.173307223,-0.440445487,0.149757988,0.400087702,-0.030715322,-0.532750126,1,0.607514507,0.709493165,-0.908012058,0.02025167,-0.257419086,0.721081569,-0.511305705,0.46494865,0.233820629,-0.084522456,-0.113001411,0.413993646,1,0.012691694,-0.4022916,-1,0.277578232,0.531331904,-0.13446597,0.276156209,0.441942857
0.003951746,0.726482132,0.178815545,-0.443803345,0.148676931,0.367277675,-0.076746683,-0.533757922,1,0.622435924,0.683275221,-0.896079586,0.030731314,-0.237966172,0.73281539,-0.505973916,0.508293491,0.237061518,-0.081566763,-0.098293294,0.412129643,1,-0.008989857,-0.417958447,-1,0.272667559,0.541687424,-0.121435382,0.295826705,0.477723764
0.031422149,0.743241382,0.183041749,-0.455558203,0.142967928,0.339258121,-0.126990629,-0.532946028,1,0.636909121,0.653993264,-0.882598486,0.040539195,-0.211579964,0.741648311,-0.500224054,0.556127285,0.24835277,-0.074268064,-0.088454825,0.407820298,1,-0.055067046,-0.437299769,-1,0.265223691,0.553912898,-0.105131265,0.31273368,0.508845718
0.06069534,0.754556803,0.186700909,-0.472054701,0.135618028,0.317470189,-0.181891861,-0.52993043,1,0.650405388,0.625438544,-0.870947597,0.052633133,-0.181783977,0.748125965,-0.493019053,0.604885552,0.259040339,-0.067523301,-0.084017136,0.401797284,1,-0.058581933,-0.444266621,-1,0.255107921,0.559853646,-0.089949055,0.329380897,0.535863099
0.092891405,0.758788048,0.191333468,-0.478450622,0.126823811,0.303142196,-0.240574497,-0.523462411,1,0.661892329,0.598211958,-0.860622382,0.067026758,-0.149973722,0.749264113,-0.482701999,0.650786528,0.260215927,-0.062898446,-0.084498526,0.397213135,1,-0.099080703,-0.472585775,-1,0.242709636,0.547712208,-0.078364497,0.344241968,0.555574927
0.127104972,0.754369491,0.199492892,-0.476218573,0.117121999,0.296188268,-0.303332607,-0.514794795,0.998241063,0.67200713,0.57278938,-0.850407942,0.081157301,-0.116053659,0.747636309,-0.468696979,0.690474665,0.25806603,-0.060197813,-0.088766772,0.393494458,1,-0.123668874,-0.500555863,-1,0.228554697,0.546925912,-0.069775804,0.353553614,0.570272171
0.159539437,0.740917122,0.209807887,-0.475920638,0.108103387,0.295494862,-0.366416781,-0.504078425,0.989366173,0.678659086,0.548606807,-0.843436332,0.095465969,-0.079431048,0.743463028,-0.452379067,0.723832842,0.247696378,-0.059288698,-0.094071788,0.389902837,1,-0.125477272,-0.518601923,-1,0.213842647,0.532791216,-0.060740633,0.355402812,0.581686214
0.188636196,0.720414527,0.220957699,-0.469294916,0.101717723,0.305299189,-0.427586272,-0.489127824,0.972931983,0.682229477,0.525713558,-0.843745691,0.115076663,-0.039670555,0.735097389,-0.435861444,0.752070538,0.23797628,-0.059939871,-0.101487165,0.387247213,1,-0.169711201,-0.535616463,-1,0.198722655,0.485890218,-0.0496628,0.351750822,0.589086648
0.213014182,0.694512201,0.232459896,-0.450754523,0.095607982,0.329758403,-0.488684084,-0.473631666,0.951493125,0.683232192,0.504656148,-0.853630779,0.141077705,0.001725928,0.720946086,-0.418494855,0.773918802,0.230237549,-0.063551958,-0.112202838,0.384728667,1,-0.173390141,-0.55196032,-1,0.181965156,0.482632288,-0.037581224,0.343208563,0.589971248
0.232076263,0.664199933,0.244774702,-0.448738927,0.094887777,0.364100901,-0.548802293,-0.462120476,0.922515105,0.683265091,0.485720449,-0.873354917,0.171402353,0.042878038,0.701312395,-0.399392051,0.790931731,0.223959441,-0.075270351,-0.122614752,0.38196901,1,-0.207945238,-0.567276519,-1,0.166006081,0.428197414,-0.025768552,0.330877833,0.589235771
0.247554783,0.629466974,0.256530253,-0.420007315,0.089371753,0.404610957,-0.606812892,-0.452346643,0.884901879,0.6838115,0.469180207,-0.900229201,0.202644209,0.084470472,0.680280331,-0.378520576,0.805962531,0.223283886,-0.09465077,-0.133754844,0.37573151,1,-0.222279529,-0.581521467,-1,0.153904862,0.424370357,-0.01425753,0.316710401,0.581968262
0.261010653,0.590965848,0.266110338,-0.416585256,0.088678909,0.448137194,-0.66297296,-0.444681988,0.841905637,0.68534953,0.454340951,-0.932278709,0.232369237,0.126791624,0.66014504,-0.356900014,0.816367975,0.217756304,-0.118200637,-0.149459803,0.361076344,1,-0.235495596,-0.595528074,-1,0.147325831,0.387132886,-0.003006461,0.302437552,0.568265673
0.271272828,0.551015184,0.273591071,-0.376463557,0.087254913,0.495171076,-0.71746888,-0.437208827,0.794065139,0.687176791,0.445017549,-0.966978701,0.259147145,0.171158083,0.642893223,-0.334879759,0.820734135,0.218696845,-0.14447235,-0.170143495,0.337681713,1,-0.249422953,-0.608650549,-1,0.147175766,0.347041582,0.006464579,0.287979431,0.548133179
0.276148545,0.507019009,0.280767545,-0.348859203,0.077004961,0.54128229,-0.771187448,-0.430028706,0.742085422,0.689979543,0.43912731,-0.992422589,0.282427843,0.217445169,0.628552823,-0.309769395,0.818191336,0.221553343,-0.172393333,-0.195858583,0.307477481,1,-0.250487881,-0.621923108,-1,0.152335891,0.304936412,0.013564447,0.274800081,0.520793648
0.275546297,0.461806114,0.290397906,-0.346373547,0.075596157,0.586032022,-0.8225264,-0.425828709,0.687197707,0.694817364,0.440682594,-1,0.302084641,0.263401137,0.616668054,-0.281124312,0.80942318,0.221888586,-0.197821096,-0.226093867,0.272838973,1,-0.26684293,-0.63369198,-1,0.161586791,0.258234798,0.01760905,0.263534372,0.486972551
0.272665548,0.416377844,0.301986786,-0.297874419,0.063182741,0.628272817,-0.869085594,-0.426111222,0.627673304,0.698880644,0.447428836,-1,0.320513351,0.307480888,0.608082568,-0.250697579,0.795897936,0.223590208,-0.219837108,-0.263118732,0.234321431,1,-0.287522475,-0.642590723,-1,0.176155102,0.209635251,0.018060329,0.254889763,0.482533625
0.269431567,0.372530768,0.314415228,-0.267904343,0.057712376,0.633081597,-0.910116246,-0.428858899,0.566056692,0.701652232,0.450383146,-1,0.338946848,0.347888236,0.600924913,-0.220321727,0.777081061,0.22112485,-0.236604326,-0.30615421,0.191639151,1,-0.310926531,-0.650387322,-1,0.19784268,0.157637755,0.013698673,0.248869963,0.399845166
0.26219052,0.363475462,0.328508049,-0.265163481,0.057213281,0.669619431,-0.944574046,-0.433406197,0.508229669,0.707716159,0.449057183,-1,0.356849869,0.383911023,0.594157352,-0.191080938,0.7512846,0.220773586,-0.250987307,-0.312740758,0.175214072,1,-0.336902408,-0.653085687,-1,0.206484941,0.106252364,0.004454769,0.246626248,0.338312648
0.251829747,0.291375423,0.34640417,-0.243722026,0.050018739,0.740747657,-0.970960058,-0.438637012,0.454437403,0.718393924,0.440734083,-1,0.37294054,0.412716597,0.580063005,-0.163527825,0.718340304,0.227479544,-0.266748669,-0.398686287,0.119581578,1,-0.384752038,-0.658938487,-1,0.249526685,0.054856141,-0.009927612,0.24738996,0.278046524
0.239500878,0.235618918,0.368575655,-0.207404116,0.049085466,0.782227717,-0.989951131,-0.444977339,0.402467074,0.731905476,0.425899253,-1,0.385441346,0.436617267,0.562866272,-0.136943909,0.679294806,0.231603153,-0.282894612,-0.457877693,0.058993724,1,-0.407959545,-0.662984034,-1,0.299894354,0.007336129,-0.029820089,0.251787448,0.213772151
0.225153673,0.190382267,0.393090597,-0.18620065,0.031063788,0.825452393,-0.998836196,-0.452221391,0.353197111,0.748074508,0.404227584,-1,0.396191866,0.457438689,0.549011339,-0.111140673,0.635249807,0.236352682,-0.297595846,-0.511810702,0.014111385,1,-0.409642762,-0.662330146,-1,0.340883562,-0.029492068,-0.053053508,0.259689274,0.150658352
0.20972631,0.14828812,0.419065626,-0.167652859,0.019144058,0.875136699,-1,-0.460267623,0.308277866,0.765968082,0.376802614,-1,0.408302027,0.476235006,0.538969809,-0.08683522,0.587737718,0.236917595,-0.309983287,-0.562900039,-0.029002119,1,-0.427883691,-0.655878495,-1,0.377906382,-0.068569594,-0.078765864,0.266113925,0.088339601
0.194561526,0.109776822,0.44808653,-0.148684153,0.017867501,0.927185863,-1,-0.468406029,0.267410475,0.785811113,0.345857501,-1,0.422898336,0.493130258,0.534605781,-0.067754819,0.535719936,0.251126375,-0.319822137,-0.60997068,-0.067115093,1,-0.469389871,-0.645128442,-1,0.407730639,-0.075750605,-0.106011137,0.26717453,0.027426912
0.181603175,0.075387089,0.481383612,-0.146750363,0.008572263,0.933175342,-1,-0.475144323,0.253591708,0.788586555,0.311835013,-1,0.436649448,0.509153098,0.539742598,-0.054482434,0.479893944,0.252990994,-0.32577166,-0.653465901,-0.097887454,1,-0.472765062,-0.631171707,-1,0.427860934,-0.076042711,-0.133332857,0.276345059,0.019407989
0.171990732,0.068564076,0.518203057,-0.130521698,-0.010316589,0.992523289,-1,-0.476354953,0.217833896,0.830576719,0.273885806,-1,0.449006334,0.526568183,0.551765791,-0.047198831,0.42346328,0.260708768,-0.327007943,-0.648836817,-0.093586751,1,-0.49378619,-0.614255239,-1,0.435759784,-0.07137478,-0.160672844,0.27896236,-0.081619641
0.166318497,0.029637035,0.558259792,-0.094160422,-0.02295873,1,-1,-0.472094062,0.191155824,0.859288884,0.233844675,-1,0.461026806,0.546203649,0.567860965,-0.048924876,0.369716829,0.276753732,-0.323234186,-0.639886185,-0.07249693,1,-0.535381039,-0.596246537,-1,0.430247105,-0.059074126,-0.187097139,0.279202095,-0.145317368
0.164187583,0.005237915,0.601327967,-0.070690258,-0.031304017,1,-1,-0.464222721,0.182382594,0.882514185,0.192443282,-1,0.470926966,0.568840333,0.587109153,-0.059808738,0.321080449,0.278688143,-0.316050826,-0.634711298,-0.051429671,1,-0.538461556,-0.577206502,-1,0.411921786,-0.041789063,-0.212553361,0.277283001,-0.152614739
0.16361257,-0.011722436,0.646048291,-0.068482561,-0.03232264,1,-1,-0.454508113,0.177465863,0.885614465,0.14828675,-1,0.479089705,0.59201981,0.608149864,-0.079765937,0.278459878,0.282859239,-0.305524878,-0.630855212,-0.029976115,1,-0.555958824,-0.557557148,-1,0.383334402,-0.018655404,-0.23865009,0.274697334,-0.240014627
0.163712471,-0.026897054,0.691171481,-0.028783972,-0.029302307,1,-1,-0.444366867,0.170009414,0.915688396,0.107112337,-1,0.488360424,0.614064627,0.628784927,-0.106756024,0.241061737,0.285539131,-0.292033739,-0.628009061,-0.010696328,1,-0.581040339,-0.537422135,-1,0.346509228,0.009212836,-0.268445573,0.274012636,-0.289521413
0.164234287,-0.04021689,0.733657179,-0.024435395,-0.023549186,1,-1,-0.435885354,0.157519312,0.932031957,0.074217226,-1,0.49772335,0.635945566,0.648103708,-0.14520587,0.208291404,0.288576262,-0.275656224,-0.624321145,0.007814096,1,-0.642798387,-0.516596759,-1,0.305768842,0.042987551,-0.302972486,0.276025248,-0.324219453
0.163529629,-0.050377989,0.770723568,-0.003737458,-0.016792815,1,-1,-0.430860155,0.138270979,0.933804683,0.047261365,-1,0.506265289,0.657458647,0.665192322,-0.192765645,0.179880381,0.287779687,-0.253111635,-0.625031213,0.02590928,1,-0.684656037,-0.493627439,-1,0.26240001,0.079901239,-0.339380062,0.280526322,-0.354483704
0.161262619,-0.0544884,0.803217999,0.041240005,-0.00974914,1,-1,-0.430608324,0.110935898,0.951294833,0.024868786,-1,0.513522464,0.676512416,0.680538194,-0.250858873,0.155719415,0.279657075,-0.224980511,-0.630855672,0.041952911,1,-0.687489915,-0.47031859,-1,0.21630443,0.11635186,-0.378767556,0.286443463,-0.379038519
0.159508443,-0.053043164,0.834250559,0.068415308,-0.000618884,1,-1,-0.435473909,0.076495605,0.960353739,0.005791216,-1,0.516344328,0.692577801,0.69257449,-0.317701742,0.133345158,0.26575048,-0.193852544,-0.640445723,0.056832828,1,-0.750892534,-0.447620317,-1,0.170979784,0.17958578,-0.424197642,0.287819063,-0.383009005
0.160923357,-0.047076369,0.863707023,0.070868469,0.000481824,1,-1,-0.444299898,0.063778759,0.963295241,-0.011350471,-1,0.515648312,0.705556566,0.70271001,-0.392046333,0.10973308,0.242855193,-0.161375058,-0.654780248,0.070963581,1,-0.781732054,-0.439804689,-1,0.125866296,0.18346831,-0.475916481,0.291530087,-0.397436607
0.16614704,-0.038442165,0.891066165,0.099090204,0.009521925,1,-1,-0.454086525,0.001447002,0.964107254,-0.025689744,-1,0.51126242,0.719274421,0.712988813,-0.473830446,0.085655115,0.192116688,-0.128348501,-0.6772015,0.084532521,1,-0.874238471,-0.409234307,-1,0.080808948,0.210004312,-0.533659676,0.296128211,-0.408218987
0.172977941,-0.026621883,0.916578173,0.133667425,0.030916192,1,-1,-0.464739692,-0.063948811,0.963148403,-0.037520094,-0.996645963,0.501025946,0.734457712,0.722194358,-0.561833689,0.060867544,0.185807312,-0.095382651,-0.703574382,0.097624611,1,-0.935405906,-0.379470877,-1,0.036781858,0.233579016,-0.596402655,0.30014562,-0.409613098
0.180924266,-0.01163753,0.93910024,0.1679622,0.03352533,1,-1,-0.477436479,-0.10968935,0.961471029,-0.046239174,-0.985103363,0.488698882,0.749109223,0.727374583,-0.651616227,0.034277563,0.13219766,-0.062452719,-0.735330101,0.111416789,1,-0.940483591,-0.360329001,-1,-0.004825198,0.25069557,-0.665368138,0.304489461,-0.398666675
0.19083103,0.007615794,0.958601864,0.202012149,0.061080806,1,-1,-0.492363887,-0.152152057,0.958931087,-0.051173616,-0.963622503,0.477046041,0.763237215,0.729959726,-0.744421653,0.008567155,0.100857042,-0.030136873,-0.772625113,0.128050245,1,-0.99501586,-0.345503742,-1,-0.043324476,0.266504533,-0.739347014,0.305533287,-0.384973785
0.204137316,0.031353372,0.974836586,0.234193276,0.084686676,1,-1,-0.507658322,-0.189395358,0.957143203,-0.052156907,-0.934402122,0.465869444,0.777173085,0.731554817,-0.838223934,-0.014805805,0.097853314,0.002208236,-0.778141943,0.14928054,1,-1,-0.335451612,-1,-0.07509461,0.267519775,-0.818531673,0.317377725,-0.369341541
0.223327236,0.05900417,0.985520659,0.262857122,0.087299703,1,-1,-0.52325718,-0.221522803,0.955970786,-0.048594956,-0.899322849,0.452050561,0.79320987,0.732499188,-0.932478582,-0.035712435,0.065430816,0.038483239,-0.851629426,0.175929348,1,-1,-0.331157839,-1,-0.099265247,0.267262291,-0.902282257,0.328992274,-0.350451652
0.248466346,0.090445558,0.990619848,0.303270448,0.133206098,1,-1,-0.537177477,-0.251927698,0.954322626,-0.042245287,-0.859277633,0.431139518,0.81458541,0.729797146,-0.989689312,-0.052573282,0.061244789,0.079056505,-0.900331414,0.205545003,1,-1,-0.333227857,-1,-0.11642664,0.259497767,-0.975635515,0.343751062,-0.330723104
0.276304665,0.125587654,0.988517982,0.308001308,0.165379367,1,-1,-0.549741352,-0.283061057,0.955069942,-0.032150283,-0.81594652,0.40332028,0.840529349,0.72349406,-1,-0.063593961,0.041399678,0.121727672,-0.941700474,0.232779156,1,-1,-0.338488156,-1,-0.126017721,0.2229755,-1,0.364304751,-0.309483073
0.305662904,0.162988885,0.978341913,0.322673214,0.193689918,1,-1,-0.558656177,-0.315489936,0.955242693,-0.019081264,-0.773006037,0.369937254,0.867032958,0.712801053,-1,-0.06790355,0.032566872,0.164016597,-0.981265654,0.255778508,1,-1,-0.347394389,-1,-0.129793815,0.220514912,-1,0.391048542,-0.287554936
0.335831801,0.203994525,0.961487721,0.335480738,0.223965397,1,-1,-0.56298853,-0.348796817,0.957727337,-0.0041544,-0.730325089,0.328074824,0.890204486,0.69655912,-1,-0.066048429,0.031739113,0.201447312,-0.998052619,0.273741554,1,-1,-0.358329048,-1,-0.130360447,0.193600262,-1,0.421523733,-0.263704698
0.368685639,0.248376755,0.939602809,0.336773618,0.227395258,1,-1,-0.565464307,-0.380667584,0.963433865,0.011682412,-0.687365098,0.276380679,0.910783645,0.676293383,-1,-0.059408313,0.038085724,0.23062109,-1,0.287452757,1,-1,-0.369931296,-1,-0.131685904,0.160959198,-1,0.454002286,-0.260622619
0.405617266,0.298399998,0.911797805,0.314851151,0.284444696,0.999635497,-1,-0.565054744,-0.405199535,0.969413745,0.028983424,-0.64503944,0.216786004,0.929385974,0.649687747,-1,-0.04967999,0.049000875,0.25237884,-1,0.297046308,1,-1,-0.380936996,-1,-0.13729557,0.130764928,-1,0.489248377,-0.214823111
