0.214838772,-0.447241839,0.370282679,0.154769415,-0.415884214,0.165336119,-0.134932261,-0.068030685,-0.128210839,-0.777976048,-0.005144184,1,-0.993355662,0.122716973,-0.36350184,0.550391199,0.702566437,1,0.106267743,-0.214387713,-0.057260772,-1,-1,-0.569755403,-0.962939784,-0.999999509,0.145505469,-0.292202952,-0.263244424,-0.011151243,0.433088097
0.214270528,-0.430216532,0.37802721,0.148100788,-0.405422516,0.163437092,-0.125207111,-0.07593393,-0.124120829,-0.727531442,-0.032298995,1,-0.995121442,0.151526256,-0.376228111,0.551657921,0.732806506,1,0.118868115,-0.23262926,-0.057279639,-1,-1,-0.589598409,-0.943984459,-0.999999509,0.17509932,-0.274801932,-0.264827825,-0.008140681,0.471066086
0.214813725,-0.428373175,0.378443951,0.137510784,-0.395358288,0.163228187,-0.115984861,-0.084292545,-0.119941991,-0.680942764,-0.06064448,1,-0.996055938,0.176607389,-0.386487437,0.555714648,0.757732215,1,0.133778655,-0.250078021,-0.061921749,-1,-1,-0.602294195,-0.922393799,-0.999999509,0.19927359,-0.25701406,-0.264476508,0.009988417,0.50463874
0.21776074,-0.414495573,0.375621083,0.125976767,-0.384183344,0.157540473,-0.105093045,-0.092174735,-0.119408125,-0.638822452,-0.094634539,1,-0.99670883,0.198801146,-0.397329147,0.551897391,0.778402201,1,0.112420942,-0.266444363,-0.06973677,-1,-1,-0.603217313,-0.897514381,-0.999999509,0.216682015,-0.238367773,-0.26137591,0.014215715,0.533686756
0.214886985,-0.389148022,0.373478367,0.114311347,-0.371655112,0.145414794,-0.098496329,-0.1065213,-0.107595092,-0.600504061,-0.133330683,0.99939998,-0.99725809,0.21696657,-0.406052124,0.540395724,0.79513347,1,0.123603929,-0.279557901,-0.080163845,-1,-1,-0.616748606,-0.868874836,-0.999999509,0.227456293,-0.219477338,-0.254556233,0.01228645,0.556704798
0.213519646,-0.376353154,0.370823246,0.104324661,-0.355764891,0.144290178,-0.098986318,-0.121966518,-0.103841848,-0.565388275,-0.173802899,0.993936685,-0.997716412,0.230292503,-0.409752163,0.523040806,0.80724062,1,0.134074947,-0.289150431,-0.091753385,-1,-1,-0.651753145,-0.837033502,-0.999999509,0.230566503,-0.201403739,-0.243419547,0.00293176,0.573099591
0.213607401,-0.367813241,0.367789263,0.09439961,-0.339217722,0.133658675,-0.0997886,-0.136404321,-0.103551679,-0.531776757,-0.217489149,0.985168901,-0.998096766,0.23786671,-0.407826665,0.482622108,0.812043957,1,0.143423898,-0.294384699,-0.1026807,-1,-1,-0.672333149,-0.802887715,-0.999999579,0.230855568,-0.183003032,-0.228616192,0.001821125,0.582288752
0.211144361,-0.361140225,0.366541211,0.085496982,-0.320454625,0.132658022,-0.099573307,-0.148106991,-0.10544165,-0.501092351,-0.265928586,0.972803182,-0.998412751,0.239423325,-0.407342962,0.48002448,0.808082275,1,0.146331058,-0.294853965,-0.113584186,-1,-1,-0.673937098,-0.766346222,-0.999999579,0.212800309,-0.162112139,-0.226409802,-0.038170545,0.585530453
0.210880148,-0.353084965,0.360882204,0.079431647,-0.297829181,0.124159286,-0.09793426,-0.159284355,-0.100909751,-0.475879966,-0.310561679,0.959429744,-0.998454734,0.237313148,-0.400680683,0.459758906,0.793408591,1,0.151528176,-0.291181929,-0.124224798,-0.957160687,-1,-0.69138609,-0.726431335,-0.999999579,0.192706666,-0.138763683,-0.191445404,-0.064417064,0.581462938
0.220731693,-0.339045961,0.354045214,0.076836992,-0.274464661,0.105593892,-0.097414602,-0.168312003,-0.10021918,-0.4571203,-0.349705561,0.947753422,-0.998865494,0.232792106,-0.379425139,0.438604307,0.766018788,1,0.160735998,-0.284282508,-0.134547485,-0.91783766,-1,-0.709116371,-0.681240514,-0.999999579,0.170147406,-0.113267789,-0.165671225,-0.081617097,0.569619396
0.221837532,-0.337331034,0.351423785,0.072975421,-0.252932163,0.092456387,-0.099981696,-0.173979023,-0.088519481,-0.446649372,-0.386706594,0.938660383,-0.998926864,0.225209044,-0.358971878,0.414892737,0.727816343,1,0.175350133,-0.273377488,-0.144730475,-0.868772159,-1,-0.751015361,-0.630095759,-0.999999579,0.148117412,-0.086288638,-0.162413078,-0.089634802,0.56572652
0.220121492,-0.308482991,0.348245437,0.06980128,-0.232712635,0.091474683,-0.101757908,-0.179116409,-0.082740348,-0.444474978,-0.421320439,0.933528034,-0.999209793,0.2174663,-0.333333309,0.386996176,0.679479461,1,0.185246004,-0.258001474,-0.153873852,-0.811910695,-1,-0.780934356,-0.574677754,-0.999999649,0.125021206,-0.057958377,-0.11474987,-0.088751109,0.535200309
0.221969856,-0.28903639,0.343524502,0.070199361,-0.213527613,0.082287471,-0.101617392,-0.176672496,-0.082160503,-0.44993656,-0.452648642,0.929098651,-0.999254774,0.208547443,-0.302780157,0.355296059,0.622150615,1,0.192245622,-0.239312593,-0.160910664,-0.808253321,-1,-0.783056867,-0.520704523,-0.999999649,0.10177537,-0.028840987,-0.079387477,-0.088544636,0.503266165
0.21549089,-0.278352108,0.335786133,0.073438022,-0.191547361,0.074197892,-0.099193878,-0.17574617,-0.085929946,-0.462299462,-0.479055473,0.928475721,-0.999450739,0.196195745,-0.268913453,0.320799812,0.554753009,1,0.198846338,-0.218408253,-0.165622106,-0.747287168,-1,-0.813657389,-0.471268753,-0.999999649,0.079190601,-0.000365808,-0.04431486,-0.083465937,0.474222446
0.210832192,-0.259357819,0.328009847,0.078471089,-0.171747223,0.06952735,-0.093366731,-0.176460926,-0.088363317,-0.48048571,-0.498995326,0.92421648,-0.99948247,0.179190099,-0.23195315,0.284342413,0.47872063,1,0.203720322,-0.196537362,-0.171542468,-0.608258478,-1,-0.849907563,-0.424221433,-0.999999649,0.055055873,0.029416404,-0.007228553,-0.051717655,0.444325321
0.196783014,-0.232848072,0.318600998,0.083298808,-0.154235657,0.06743135,-0.087856693,-0.176171826,-0.10011368,-0.502874839,-0.508007045,0.920412727,-0.999557579,0.157833727,-0.193035232,0.249900887,0.453563515,1,0.207524261,-0.173123052,-0.181109008,-0.528840013,-1,-0.887386101,-0.377139124,-0.999999649,0.030761108,0.061103561,0.031042584,-0.024181619,0.413852486
0.184020391,-0.202510415,0.309525194,0.087788185,-0.142280278,0.073411618,-0.084606393,-0.177893799,-0.108208368,-0.527558848,-0.504318818,0.916710169,-0.999631432,0.132469897,-0.186463701,0.216700842,0.393122734,1,0.210933744,-0.149695663,-0.192746086,-0.451524932,-1,-0.922010179,-0.33133596,-0.999999649,0.026968796,0.095931473,0.069119593,-0.021355575,0.384785358
0.182835767,-0.174002271,0.305264251,0.089478843,-0.134655719,0.073955564,-0.080367232,-0.179421457,-0.109110905,-0.553831536,-0.490172999,0.913484548,-0.999736319,0.105291807,-0.121966573,0.184690999,0.224235473,1,0.213148998,-0.124218574,-0.203185559,-0.447296857,-1,-0.95394736,-0.288916865,-0.999999719,0.009369032,0.134663758,0.074529361,0.009601315,0.356874891
0.156114324,-0.170746464,0.300445282,0.090197472,-0.12944378,0.070137208,-0.076863823,-0.180404292,-0.10713256,-0.581739848,-0.470260765,0.913033001,-0.999786391,0.078225579,-0.077223164,0.15580708,0.082135773,1,0.213904649,-0.119537924,-0.209911904,-0.374341542,-1,-0.983922558,-0.270819434,-0.999999719,-0.033279545,0.178225761,0.106399455,0.046545982,0.329522418
0.136544716,-0.128036288,0.292761124,0.091844409,-0.127221689,0.073488181,-0.077073998,-0.183405285,-0.096926304,-0.610400143,-0.44720829,0.905327363,-0.99979204,0.052761396,-0.039756938,0.131045595,-0.033899427,1,0.213436916,-0.072580593,-0.212839501,-0.298069714,-1,-0.998857297,-0.249001714,-0.999999719,-0.058899728,0.225539674,0.179060594,0.082681452,0.304021694
0.13470055,-0.122570677,0.289663253,0.093868333,-0.13125645,0.077593856,-0.078799389,-0.187668011,-0.088054477,-0.639901681,-0.423113742,0.8998424,-0.999822167,0.030764379,-0.001617306,0.109515478,-0.151372527,1,0.212589468,-0.040986566,-0.21451628,-0.220060226,-1,-1,-0.189529193,-0.999999719,-0.07627921,0.273674355,0.223422271,0.139881041,0.282338965
0.092217137,-0.096978939,0.268695946,0.094415549,-0.135049976,0.082336036,-0.080011484,-0.192174278,-0.086947971,-0.671544048,-0.396278638,0.895092797,-0.999872379,0.012211779,0.00467516,0.090610634,-0.269307365,1,0.211487463,-0.018120217,-0.21620212,-0.069086686,-1,-1,-0.134043623,-0.999999719,-0.078847192,0.320976769,0.228962264,0.14616326,0.262716946
0.06769403,-0.079806256,0.247481087,0.09529541,-0.138368945,0.083946633,-0.076951076,-0.196131208,-0.072202044,-0.703343196,-0.365031028,0.890166121,-0.999894207,-0.005194977,0.063000566,0.078345829,-0.389048582,1,0.210555705,0.00161287,-0.219086842,0.013370268,-1,-1,-0.093616457,-0.999999719,-0.086365013,0.366781135,0.262104859,0.156126811,0.24330613
0.052117904,-0.062704415,0.235626732,0.094250761,-0.139394379,0.085620284,-0.068263401,-0.199754446,-0.060057611,-0.733368864,-0.332011167,0.886325669,-0.999911153,-0.020999279,0.099263401,0.072461688,-0.507412513,1,0.210933969,0.016312208,-0.223908691,0.018399663,-1,-1,-0.052048622,-0.999999789,-0.089591942,0.410785778,0.299338046,0.157374465,0.224382347
0.032255773,-0.044581316,0.225825156,0.092287555,-0.144032069,0.093924851,-0.058105967,-0.200973299,-0.058581116,-0.762135874,-0.297012913,0.886482678,-0.9999281,-0.034941952,0.128266982,0.074260426,-0.608563169,1,0.21077552,0.026339944,-0.232035553,0.090127691,-1,-1,-0.010370494,-0.999999789,-0.087036385,0.451862652,0.359988915,0.120556563,0.203290746
0.030282867,-0.032059515,0.219789301,0.092792754,-0.140806353,0.094650148,-0.05077794,-0.198567202,-0.041131562,-0.790041544,-0.260099923,0.888684967,-0.999938142,-0.049026549,0.154543924,0.0796262,-0.690332084,1,0.209176178,0.032297164,-0.242156697,0.22819908,-1,-1,0.028663393,-0.999999789,-0.073064945,0.488936611,0.391737084,0.088724047,0.18089278
-0.009014616,-0.024463235,0.217029945,0.093400647,-0.132613944,0.100239119,-0.046045609,-0.196910271,-0.028159225,-0.817579777,-0.222772283,0.892011345,-0.999947138,-0.06231724,0.177763855,0.089265205,-0.756342461,1,0.20642257,0.037117822,-0.252103319,0.301865601,-1,-1,0.065213955,-0.999999789,-0.070611874,0.52193666,0.412191135,0.085199085,0.159695351
-0.032150974,-0.013023835,0.21412346,0.095494247,-0.125760482,0.10697407,-0.038961677,-0.199555627,-0.023160279,-0.845402554,-0.186296694,0.892708402,-0.999956134,-0.073224237,0.198214544,0.099439028,-0.808404466,1,0.203068417,0.041349948,-0.261327455,0.306204697,-1,-1,0.100450224,-0.999999789,-0.059997955,0.550711377,0.414901984,0.028679887,0.141475403
-0.034347375,-0.003153316,0.215328143,0.099609069,-0.118871323,0.113875423,-0.029733754,-0.205982511,-0.02266462,-0.871173328,-0.150057772,0.892143475,-0.999965131,-0.080965798,0.214604863,0.108227814,-0.849114513,1,0.199020054,0.044920064,-0.270504832,0.36694475,-1,-1,0.133995319,-0.999999789,-0.0275658,0.575255963,0.437361902,0.021891297,0.127113463
-0.073409072,0.010157839,0.210841174,0.105623383,-0.109650728,0.119926256,-0.019998235,-0.21310705,-0.022112923,-0.892676128,-0.115988092,0.889936663,-0.999969176,-0.086841954,0.22507512,0.115967792,-0.88063567,1,0.193004016,0.047970841,-0.28018056,0.426407612,-1,-1,0.16583252,-0.99999986,-0.022092288,0.596938976,0.448149818,-0.036234947,0.116970872
-0.096361279,0.033007734,0.20269023,0.112859435,-0.096458964,0.121858205,-0.009252576,-0.216724972,-0.022021586,-0.910603992,-0.082638511,0.887190241,-0.999972384,-0.091590786,0.230531242,0.125319397,-0.904632433,1,0.183678308,0.050100628,-0.290462097,0.522105513,-1,-1,0.194945274,-0.99999986,0.032952444,0.615499504,0.450912893,-0.073862586,0.113652321
-0.111937612,0.059166617,0.192952463,0.120780139,-0.08734101,0.128139103,0.00111167,-0.219654156,-0.012663782,-0.925475248,-0.046919377,0.883165055,-0.999975592,-0.09448302,0.229279855,0.149271786,-0.921977857,1,0.168889431,0.050914848,-0.300817677,0.569302752,-1,-1.145061842,0.219940862,-0.99999986,0.078219166,0.630407388,0.445301232,-0.077603424,0.115572514
-0.124177997,0.062186008,0.188768561,0.123382147,-0.080876974,0.128708669,0.009654025,-0.223548614,-0.004594374,-0.937824074,-0.01143605,0.878265521,-0.999978869,-0.095073391,0.224652098,0.150546708,-0.935193518,1,0.146897877,0.051928786,-0.309259492,0.571908735,-1,-0.899955079,0.240690297,-0.99999986,0.123671707,0.641903009,0.433248096,-0.136046705,0.11956693
-0.136455259,0.085530528,0.181763646,0.122216898,-0.069941741,0.129148537,0.019743529,-0.232965464,-0.003608922,-0.94819002,0.022087837,0.869589519,-0.999982077,-0.094338442,0.217482043,0.168545522,-0.9460404,1,0.118647577,0.052981831,-0.316816964,0.610335815,-1,-0.943171459,0.256965073,-0.99999986,0.173108747,0.651403455,0.41538881,-0.165004722,0.126511291
-0.145238636,0.10813146,0.174274607,0.11222695,-0.059046403,0.138484996,0.033579284,-0.239931625,-0.001255099,-0.956870361,0.054159395,0.858675115,-0.999985285,-0.094427384,0.206914119,0.193709912,-0.95504267,1,0.086125524,0.05570651,-0.325090297,0.682531423,-1,-0.981872363,0.269121142,-0.99999986,0.229773587,0.656851556,0.39286889,-0.189989961,0.13570817
-0.156398229,0.128782783,0.164643267,0.118182747,-0.054814626,0.139329737,0.047650054,-0.246814884,0.008830737,-0.964057566,0.080218672,0.847146025,-0.999988563,-0.097436268,0.195484554,0.225954103,-0.962513735,1,0.05094922,0.055364936,-0.333646252,0.72038923,-1,-0.998830196,0.272584154,-0.99999993,0.29401818,0.661733302,0.36417583,-0.207760538,0.146852892
-0.167081401,0.150417671,0.150953894,0.141196626,-0.054015901,0.141584747,0.059587862,-0.25373788,0.010220189,-0.970022925,0.095184329,0.838239836,-0.999991771,-0.102073423,0.181771805,0.263859911,-0.968749019,1,0.014737701,0.051323151,-0.341256508,0.756568796,-1,-1,0.263896454,-0.99999993,0.365418409,0.662321656,0.330915895,-0.226304224,0.161783314
-0.168115087,0.15306256,0.0441972,0.071526678,-0.160489344,0.141800435,-0.007270055,-0.259561148,0.021534425,-0.975027852,0.051276639,0.837029362,-0.999993026,-0.14505604,0.179325707,0.307189699,-0.973967718,1,-0.051822918,-0.012094475,-0.383948017,0.792827512,-1,-1,0.203327292,-0.99999993,0.376775846,0.617882915,0.325973214,-0.228474105,0.129588851
-0.194740252,0.081897413,-0.015233457,0.027243368,-0.204159078,0.017449845,-0.069872807,-0.267664688,-0.092579083,-0.979204617,-0.020358208,0.721889052,-0.999993933,-0.209335344,0.165505001,0.296008674,-0.978308034,1,-0.126049192,-0.084101734,-0.444366704,0.794965246,-1,-1,0.106311385,-0.99999993,0.398326429,0.550943225,0.291630749,-0.430640499,0.088171773
-0.213037374,0.077496699,-0.011458523,0.040059039,-0.201813155,0.016504298,-0.060104027,-0.27076497,-0.108924199,-0.98267024,-0.08624657,0.66253547,-0.999994839,-0.260922832,0.117183847,0.293677471,-0.981924146,1,-0.189722337,-0.150479595,-0.488108953,0.827483003,-1,-1,0.009609667,-0.99999993,0.430775914,0.48953193,0.199256365,-0.532829563,0.060927865
-0.225108101,0.07809013,0.003500084,0.051386041,-0.200262861,0.017416142,-0.053506278,-0.270573752,-0.10149146,-0.985563225,-0.139096761,0.625505146,-0.999995816,-0.301920882,0.080136173,0.300081699,-0.984922297,1,-0.244330929,-0.209800435,-0.518184266,0.874629077,-1,-1,-0.087658891,-0.99999993,0.469554849,0.433083009,0.144777814,-0.603537609,0.048307432
-0.2394425,0.089282687,0.025695168,0.061094538,-0.20211173,0.01511269,-0.045767909,-0.273181238,-0.092666394,-0.987968979,-0.192306018,0.620327707,-0.999996722,-0.331613169,0.074568137,0.316150691,-0.987431766,1,-0.291292306,-0.265767812,-0.537666992,0.877925574,-1,-1,-0.184334213,-1,0.475773554,0.380000153,0.138366784,-0.611079512,0.045929776
-0.250479045,0.096059027,0.052971206,0.076114088,-0.206789992,0.019492385,-0.035840625,-0.279516038,-0.091529085,-1.054109279,-0.244095824,0.588914512,-0.995640994,-0.351100129,0.013615845,0.342396154,-0.989538945,1,-0.331287966,-0.314818665,-0.549261833,0.919611912,-1,-1,-0.282844525,-1,0.562246418,0.331320049,0.065367048,-0.676181532,0.050936029
-0.245295455,0.109944272,0.07846967,0.095521294,-0.214464461,0.032127315,-0.019591753,-0.286182818,-0.135282788,-0.67958329,-0.288929032,0.586595684,-1,-0.363503053,-0.028185979,0.381428829,-0.991282224,1,-0.4836082,-0.356432703,-0.554029773,0.922160504,-1,-0.795198993,-0.257991439,-1,0.62485996,0.287814833,-0.012238313,-0.684627587,0.091960113
-0.241501452,0.123764378,0.095880052,0.112953956,-0.216859488,0.040417945,0.006777028,-0.28161131,-0.080469789,-0.733022878,-0.322601349,0.585656202,-0.98403862,-0.369434371,-0.06260485,0.417856126,-0.99273257,1,-0.520615082,-0.389656017,-0.550056183,0.939437268,-1,-1,-0.310838624,-0.999053493,0.680382087,0.249315571,-0.084086317,-0.685347763,0.139072775
-0.24111232,0.14042591,0.108479,0.128438993,-0.211738425,0.048561934,0.031014893,-0.323474899,-0.07797144,-0.777342438,-0.342856285,0.601934604,-1,-0.368272393,-0.096321853,0.457981343,-0.993485134,1,-0.550060856,-0.417947991,-0.539031802,0.956640431,-1,-1,-0.353140655,-1,0.737113539,0.217358852,-0.154710977,-0.666978731,0.186850587
-0.252990381,0.158617337,0.130341791,0.144201825,-0.209285409,0.070373042,0.057747101,-0.333587119,-0.064130949,-0.814101374,-0.350608517,0.617153127,-1,-0.361416254,-0.102188827,0.501725568,-0.997704584,1,-0.573022276,-0.439468652,-0.522812715,0.986445968,-1.000361155,-1.002495449,-0.39725655,-1,0.762268183,0.193917391,-0.223587999,-0.664785146,0.239490226
-0.262335213,0.174599137,0.133399216,0.156413685,-0.209045858,0.093978538,0.078347648,-0.33162583,-0.049709795,-0.853363831,-0.374049407,0.635403751,-1,-0.350570714,-0.159420949,0.549921705,-0.992636471,1,-0.591676411,-0.458259184,-0.501259019,0.860569469,-1,-1,-0.439956464,-1,0.8266638,0.178390059,-0.233331299,-0.625980297,0.295675045
-0.263201231,0.19195403,0.133133702,0.16532973,-0.201594251,0.115549769,0.098196537,-0.342383734,-0.047968402,-0.888569885,-0.403016917,0.659506683,-1,-0.339568494,-0.186147042,0.601016838,-0.894743034,0.99647415,-0.608633692,-0.462543656,-0.47513628,0.875305647,-0.963597371,-1,-0.458458061,-1,0.891834288,0.166581348,-0.292499849,-0.569668578,0.311739249
-0.273025733,0.210898727,0.140473449,0.178571452,-0.19221221,0.135503898,0.118803162,-0.35390023,-0.016086425,-0.916829186,-0.422641953,0.688754725,-1,-0.329907395,-0.190739345,0.697220499,-1,0.867275038,-0.714528045,-0.536414711,-0.446407238,0.931021919,-1,-1,-0.479940237,-1,0.956699407,0.159299289,-0.406919677,-0.436899193,0.391552771
-0.274198675,0.213234734,0.149101314,0.188845263,-0.175047527,0.154400338,0.142033468,-0.364706651,0.007583756,-0.937139819,-0.434327135,0.724265737,-1,-0.319401825,-0.219276744,0.70382429,-1,1,-0.726123009,-0.535398172,-0.415896303,0.94862408,-1,-1,-0.769658157,-1,0.994896916,0.156067486,-0.487846259,-0.329337109,0.460073542
-0.279911118,0.240083316,0.15587175,0.19220819,-0.155679205,0.215786057,0.163750742,-0.38021073,0.010329042,-0.94290707,-0.437715055,0.729622082,-1,-0.306427775,-0.225139759,0.750459523,-1,1,-0.731154339,-0.528189328,-0.381814526,0.966673406,-1,-1,-0.726693558,-1,1,0.156123733,-0.495470541,-0.321601947,0.508702878
-0.276356939,0.259471114,0.16452048,0.191157203,-0.135090784,0.221524415,0.185208451,-0.395248357,0.045526723,-0.935420778,-0.433368244,0.803611002,-1,-0.29214409,-0.230887622,0.797535543,-1,1,-0.730258087,-0.520622137,-0.344895462,0.983644698,-1,-1,-0.768642639,-1,1,0.160358396,-0.56998732,-0.16669446,0.521858026
-0.282366209,0.261495004,0.173487703,0.187902019,-0.112468869,0.250019345,0.205724947,-0.406643887,0.061335056,-0.917167674,-0.423150509,0.854627097,-1,-0.277210359,-0.225495445,0.843323711,-1,1,-0.722594059,-0.508076493,-0.304380432,0.999066877,-1,-1,-0.805797227,-1,1,0.170859653,-0.581936233,-0.147457116,0.552303657
-0.2857077,0.27380527,0.181154286,0.184887663,-0.090451341,0.278677551,0.224117101,-0.413213615,0.062830353,-0.893063178,-0.404215594,0.898539611,-1,-0.263951614,-0.211767764,0.886442797,-0.99918669,1,-0.704742965,-0.485731125,-0.25813555,1,-0.998642292,-1,-0.836880433,-1,1,0.186383373,-0.633204891,0.048973943,0.611707718
