-0.866766392,-1,-0.569207515,-1,-0.054242964,0.390548594,0.108486836,-0.362552589,-0.904900288,0.968726236,-0.587192968,-0.027666929,0.15278158,-0.378854632,-0.878051958,-0.211261604,-0.5834073,-0.770769876,-1,0.182617094,-1,-0.572288388,-0.928959151,-0.021170005,0.304084758,-0.299370514,-0.703341902,-0.817616224,-0.038985695,-0.341911386,-0.082153317
-0.86442326,-1,-0.566817822,-1,-0.060988728,0.39264148,0.110569216,-0.36107082,-0.903341165,0.969906064,-0.587538146,-0.029151386,0.151767468,-0.378231394,-0.878454683,-0.221383661,-0.587962134,-0.769066981,-1,0.187150901,-1,-0.56641833,-0.930080787,-0.02187028,0.300295169,-0.295830199,-0.706187178,-0.818796226,-0.037304233,-0.34307156,-0.077183917
-0.862130773,-1,-0.564195709,-1,-0.067719482,0.394728293,0.112671479,-0.359655767,-0.901672117,0.971098825,-0.587852737,-0.030663814,0.15063695,-0.37741902,-0.878688296,-0.229856215,-0.59251097,-0.767440097,-1,0.191466805,-1,-0.560484414,-0.931458315,-0.022348844,0.296600395,-0.292514534,-0.708819774,-0.819009151,-0.035915897,-0.344341818,-0.072229567
-0.859933365,-1,-0.563968603,-1,-0.074523748,0.39678518,0.114786111,-0.358291333,-0.899870317,0.972321144,-0.5881259,-0.032286458,0.149341443,-0.376443605,-0.878714416,-0.23835113,-0.597017406,-0.765916093,-1,0.195582737,-0.999926382,-0.554472182,-0.933078526,-0.022572633,0.292995662,-0.289290069,-0.711447935,-0.819958072,-0.034897676,-0.34569535,-0.067285837
-0.857740573,-1,-0.559051542,-1,-0.081309422,0.398712791,0.116847114,-0.356986739,-0.897978316,0.973569213,-0.588292583,-0.033964693,0.147908785,-0.37536017,-0.878538573,-0.246812044,-0.601444006,-0.764498661,-1,0.199534184,-0.999955187,-0.548325234,-0.934922914,-0.022553638,0.289529729,-0.286114697,-0.711679034,-0.82088527,-0.034250229,-0.347116774,-0.062404571
-0.85553926,-1,-0.556072172,-1,-0.088176528,0.400526416,0.118823837,-0.355754562,-0.895935056,0.974820399,-0.588241568,-0.034087838,0.146292083,-0.374173089,-0.878181824,-0.255294866,-0.605691182,-0.763239499,-1,0.203307746,-1,-0.542173926,-0.936924376,-0.022303915,0.286218134,-0.283035969,-0.714299919,-0.82162685,-0.033965514,-0.348664658,-0.057608137
-0.853438056,-1,-0.553246416,-1,-0.095098165,0.40227257,0.120684109,-0.354597199,-0.893731452,0.976015931,-0.587946892,-0.037106096,0.144321083,-0.372828497,-0.877575204,-0.263776891,-0.609705882,-0.762155875,-1,0.206907722,-1,-0.535882164,-0.939105156,-0.021881375,0.283138139,-0.277205405,-0.719813834,-0.822175664,-0.034052718,-0.350395182,-0.052942022
-0.851491096,-1,-0.550270202,-1,-0.101958826,0.403961229,0.122424353,-0.353539873,-0.891399694,0.977060895,-0.587421736,-0.038863801,0.142156914,-0.371248898,-0.876748364,-0.272172218,-0.613616238,-0.761171893,-1,0.210374045,-1,-0.529563723,-0.941534599,-0.021361618,0.280350142,-0.276932453,-0.720316566,-0.822216596,-0.034474825,-0.352356165,-0.048463082
-0.849705007,-1,-0.5471328,-1,-0.108769858,0.405660623,0.124033281,-0.352580406,-0.888958565,0.977945131,-0.586610464,-0.040429844,0.139736281,-0.370618478,-0.875731422,-0.280481916,-0.617517906,-0.760385435,-1,0.213713765,-1,-0.523054799,-0.944164856,-0.020760769,0.277813365,-0.274197813,-0.725441735,-0.82161395,-0.035234411,-0.354625309,-0.044171063
-0.848069671,-1,-0.546875233,-1,-0.11551935,0.407349607,0.125492944,-0.351748378,-0.886310162,0.978714479,-0.585540351,-0.041978739,0.137045788,-0.368202179,-0.874611001,-0.288754552,-0.62142216,-0.759759802,-1,0.216919601,-1,-0.516466181,-0.946979601,-0.020109666,0.275488329,-0.27139553,-0.725934803,-0.821564642,-0.036253698,-0.357205969,-0.040077897
-0.846599941,-1,-0.540684442,-1,-0.122242298,0.409000018,0.126808301,-0.350985316,-0.88350967,0.979407273,-0.584245294,-0.043508077,0.134084783,-0.365470512,-0.873261364,-0.296941944,-0.625332671,-0.759290336,-1,0.219950132,-1,-0.509716741,-0.949969489,-0.019428129,0.273426285,-0.268651954,-0.730876342,-0.820054399,-0.037373412,-0.359993264,-0.036244781
-0.845319776,-1,-0.536825054,-1,-0.12894565,0.410648178,0.127985887,-0.350271209,-0.88073954,0.980041411,-0.582773968,-0.044983926,0.130849264,-0.363424143,-0.871716429,-0.305029926,-0.629210037,-0.758992034,-1,0.222824649,-1,-0.502717722,-0.952812895,-0.018656369,0.271571685,-0.266033806,-0.731324839,-0.819924176,-0.038638105,-0.362930474,-0.032661763
-0.844265269,-1,-0.533088295,-1,-0.135673373,0.412221712,0.128953941,-0.349622961,-0.877940267,0.980621626,-0.581239815,-0.046328838,0.127409055,-0.361434216,-0.870098131,-0.313010125,-0.633099503,-0.758913751,-1,0.2255792,-1,-0.495495516,-0.955509009,-0.017768713,0.26980734,-0.263600063,-0.736083376,-0.818976874,-0.039957875,-0.365961705,-0.031793285
-0.843387548,-0.999782795,-0.529303978,-1,-0.14246116,0.413724902,0.129772741,-0.34903108,-0.875180997,0.981175053,-0.579679298,-0.047554363,0.123813521,-0.359547617,-0.868342171,-0.320865327,-0.636966942,-0.759029755,-1,0.228177667,-1,-0.488034517,-0.958178082,-0.01679449,0.26815377,-0.26139026,-0.738906593,-0.816869291,-0.041128185,-0.36903018,-0.027066167
-0.842651115,-0.999865032,-0.525401663,-1,-0.1492097,0.415164552,0.13053782,-0.348464643,-0.872353633,0.981681485,-0.578105828,-0.04870248,0.120150248,-0.357821657,-0.866526441,-0.328536259,-0.640734275,-0.759349701,-1,0.230671488,-1,-0.48041611,-0.961018435,-0.015780233,0.266614926,-0.259289583,-0.74146028,-0.81669082,-0.042191144,-0.37217974,-0.02330821
-0.842135783,-1,-0.521559426,-1,-0.156023375,0.416496369,0.131179051,-0.347920812,-0.869420721,0.982102704,-0.576497778,-0.049786076,0.116382218,-0.356312198,-0.864608631,-0.335971254,-0.644425185,-0.759871885,-1,0.233077693,-1,-0.472680343,-0.963950939,-0.014715524,0.265136692,-0.257256685,-0.743948418,-0.81561458,-0.043206251,-0.375399836,-0.020491105
-0.84180771,-1,-0.517782001,-1,-0.156797152,0.417665134,0.131756333,-0.347397556,-0.866436281,0.982456029,-0.574734971,-0.050806295,0.112485771,-0.355020399,-0.862711278,-0.343250805,-0.648013508,-0.760609204,-1,0.235416906,-1,-0.464869128,-0.966787615,-0.013564625,0.263712919,-0.255220997,-0.744163087,-0.813266318,-0.044143891,-0.378673354,-0.017834595
-0.841585366,-1,-0.513984164,-1,-0.16862604,0.418653987,0.132296427,-0.346886263,-0.863305182,0.982772867,-0.57285119,-0.051845679,0.10853767,-0.353988454,-0.860860366,-0.350346444,-0.651452656,-0.761535355,-1,0.237694774,-1,-0.456832059,-0.969508216,-0.012324869,0.26236471,-0.253169198,-0.746355202,-0.813070816,-0.045020206,-0.381986646,-0.01535283
-0.841455261,-1,-0.510212631,-1,-0.176145917,0.419494941,0.132779511,-0.346441881,-0.860057454,0.983061531,-0.57099012,-0.051931369,0.104587631,-0.353247322,-0.859137922,-0.357455508,-0.654650228,-0.762619263,-1,0.23987257,-1,-0.448535856,-0.97213112,-0.011034634,0.26113242,-0.251061129,-0.750703616,-0.810686871,-0.045849063,-0.385277137,-0.013073803
-0.841428992,-1,-0.509894882,-1,-0.182681363,0.420139855,0.133173021,-0.346070014,-0.856558238,0.983228494,-0.569150791,-0.052901333,0.103619874,-0.352808816,-0.857614042,-0.364504366,-0.657648573,-0.763827581,-1,0.241949849,-1,-0.440123843,-0.974655456,-0.009748768,0.260079153,-0.248728091,-0.751084972,-0.810487292,-0.046635307,-0.388537121,-0.010891941
-0.841454374,-1,-0.503003043,-1,-0.189114332,0.420556741,0.133436631,-0.34577986,-0.852740936,0.983216486,-0.567269121,-0.055159775,0.097963495,-0.35265869,-0.856313514,-0.37165505,-0.660332589,-0.765161277,-1,0.243965741,-1,-0.431464201,-0.977046581,-0.008521107,0.25923235,-0.246321481,-0.754930653,-0.809285016,-0.047400722,-0.391805465,-0.008891082
-0.841541466,-1,-0.498712748,-1,-0.195477821,0.42074568,0.133548111,-0.345609559,-0.848732263,0.983057721,-0.565286448,-0.056569907,0.093604801,-0.352790832,-0.85523627,-0.378725432,-0.662644313,-0.766588138,-1,0.245940755,-1,-0.422670274,-0.979321256,-0.007345105,0.258590552,-0.243838509,-0.756948292,-0.80795302,-0.048097776,-0.395116767,-0.007086703
-0.841703224,-1,-0.494695065,-1,-0.201617968,0.420716376,0.1336009,-0.345556642,-0.844607514,0.982730953,-0.56324597,-0.057890843,0.090412268,-0.353278019,-0.854464602,-0.380055757,-0.664621751,-0.76800182,-1,0.247848949,-1,-0.41388217,-0.981490011,-0.006225648,0.258142944,-0.241220794,-0.758590602,-0.806534916,-0.048675956,-0.398519076,-0.005471887
-0.841958997,-1,-0.490457641,-1,-0.2075181,0.420448907,0.133669279,-0.34563011,-0.840426528,0.982200157,-0.561178159,-0.059221733,0.08749627,-0.354153234,-0.853918217,-0.391727029,-0.666257921,-0.769384598,-1,0.249699009,-1,-0.404954875,-0.983584309,-0.005209744,0.25789586,-0.238653581,-0.760143314,-0.803605061,-0.049134683,-0.402088615,-0.00401669
-0.842250032,-1,-0.486056554,-1,-0.213184858,0.419966693,0.133709423,-0.345892105,-0.836065473,0.981477111,-0.55918065,-0.059321196,0.084876977,-0.355331077,-0.853524087,-0.400264758,-0.667507632,-0.770678982,-0.856896578,0.251495063,-1,-0.395838674,-0.985627703,-0.004311138,0.257950001,-0.236128312,-0.760268386,-0.801831245,-0.049463495,-0.405838063,-0.002761493
-0.84246001,-1,-0.481548727,-1,-0.218617207,0.419249321,0.133653953,-0.346348841,-0.831599091,0.980620356,-0.557337383,-0.06167713,0.082502727,-0.356725624,-0.853263822,-0.407616486,-0.668359611,-0.771791578,-0.843405804,0.253236709,-1,-0.386575938,-0.987584243,-0.003475629,0.258307224,-0.23357212,-0.761423256,-0.80169594,-0.049641017,-0.409761934,-0.001693189
-0.842519353,-1,-0.476960411,-1,-0.223776491,0.418309559,0.133479375,-0.346533601,-0.826905988,0.979643631,-0.555697377,-0.061877856,0.08042084,-0.358277856,-0.853218978,-0.414959071,-0.668840954,-0.772738407,-0.85044524,0.254862374,-1,-0.377232706,-0.989403085,-0.002650496,0.258938628,-0.231177045,-0.763016333,-0.798251334,-0.049750549,-0.413902107,-0.000793905
-0.842637566,-1,-0.472160823,-1,-0.228653764,0.417173513,0.133198207,-0.346999389,-0.826096009,0.978508373,-0.554225937,-0.064180989,0.078635935,-0.35993692,-0.853450325,-0.422224649,-0.669056262,-0.773446924,-0.85745279,0.256312776,-1,-0.367675208,-0.991084792,-0.001845588,0.259871522,-0.228926407,-0.763168295,-0.797969556,-0.049780352,-0.418290366,-8.93E-05
-0.843001967,-1,-0.471744278,-1,-0.23326378,0.415793716,0.132903981,-0.347862145,-0.821954306,0.977231669,-0.552869023,-0.065569127,0.077103338,-0.36163479,-0.853888433,-0.429337996,-0.669106263,-0.773939057,-0.864342407,0.257685924,-1,-0.357985174,-0.992674722,-0.001108159,0.261100789,-0.226861651,-0.763698374,-0.794461124,-0.049790783,-0.422890179,0.000429196
-0.843447246,-1,-0.467226824,-1,-0.237565455,0.414151438,0.132614678,-0.348920303,-0.816764711,0.975880951,-0.55162675,-0.065687624,0.075785043,-0.36331482,-0.854502516,-0.430632797,-0.669056055,-0.774253379,-0.871122992,0.259039837,-1,-0.348175429,-0.994168326,-0.000417079,0.262579499,-0.224922052,-0.763747948,-0.794176107,-0.049792698,-0.427775266,0.000715981
-0.843903117,-1,-0.45724919,-1,-0.241615043,0.412272511,0.13221767,-0.351106785,-0.806707983,0.974493516,-0.550428644,-0.067861314,0.074678022,-0.364965602,-0.855225675,-0.441653497,-0.66891898,-0.774299678,-0.877739849,0.260389278,-1,-0.338304665,-0.995539125,0.000236735,0.264336103,-0.223089562,-0.763388593,-0.760379424,-0.049751286,-0.432982473,0.000759913
-0.844346562,-1,-0.45639474,-1,-0.242113368,0.410202884,0.131746046,-0.353157828,-0.800043316,0.973056661,-0.549228883,-0.069060595,0.073817122,-0.366660633,-0.855880737,-0.449563496,-0.668732007,-0.774036086,-0.884215905,0.261709107,-1,-0.328421222,-0.996760638,0.000894168,0.26643007,-0.221441396,-0.762996094,-0.756148478,-0.049630132,-0.438430176,0.000567842
-0.844733742,-0.999494504,-0.446054852,-1,-0.248438335,0.407859987,0.131296088,-0.354947145,-0.794208187,0.971551912,-0.547963271,-0.069986528,0.073128547,-0.368253003,-0.856582841,-0.456036567,-0.668513233,-0.773454707,-0.890710821,0.262966015,-1,-0.318484707,-0.997811806,0.001599402,0.268835444,-0.21997031,-0.762959994,-0.754572777,-0.049458788,-0.444149308,0.000153288
-0.844796575,-0.999685424,-0.445101289,-1,-0.251954885,0.405196001,0.130875309,-0.356870311,-0.788410623,0.970788915,-0.5465138,-0.070709799,0.072689754,-0.370060108,-0.857386427,-0.462365588,-0.66830718,-0.772640412,-0.897285951,0.264151316,-1,-0.308647823,-0.99871967,0.002358206,0.271478171,-0.218650689,-0.762472099,-0.751847822,-0.049342842,-0.450143592,-0.000408861
-0.845073825,-1,-0.439685405,-1,-0.25467853,0.402226731,0.130472203,-0.358851458,-0.782555492,0.969098959,-0.544850341,-0.071323244,0.072472698,-0.372013691,-0.858394306,-0.468577546,-0.668084839,-0.771668247,-0.903950135,0.265279973,-1,-0.2986103,-0.999526224,0.003170699,0.274310128,-0.217470279,-0.76242298,-0.751637483,-0.049300579,-0.456691339,-0.001078882
-0.845633708,-1,-0.427732625,-1,-0.257090294,0.398980071,0.130139512,-0.360899761,-0.776702023,0.966300013,-0.542925759,-0.071837497,0.072457062,-0.373895222,-0.859644461,-0.474530505,-0.667787161,-0.770529462,-0.910590802,0.266381599,-1,-0.288577051,-0.999933519,0.004010189,0.277264341,-0.216395096,-0.762028946,-0.750428314,-0.049250569,-0.463607803,-0.001253806
-0.845936636,-1,-0.420846521,-1,-0.259114766,0.395356346,0.130066208,-0.363049178,-0.770616458,0.964340503,-0.540719854,-0.072311728,0.07259981,-0.375928414,-0.861203056,-0.480972416,-0.667388189,-0.769304441,-0.911606876,0.267487639,-1,-0.278680957,-1,0.004842185,0.28031008,-0.215428038,-0.761718426,-0.747732141,-0.049108144,-0.466464725,-0.002405962
-0.846131882,-1,-0.414289319,-1,-0.260835216,0.391346367,0.130379857,-0.365255183,-0.764368998,0.96227944,-0.538204665,-0.072682959,0.072919551,-0.378011301,-0.761987396,-0.487328616,-0.66691543,-0.768018011,-0.923156878,0.268603569,-1,-0.268774277,-1,0.005630529,0.28337589,-0.214542162,-0.761693184,-0.747519025,-0.048827253,-0.475612549,-0.003376101
-0.846209093,-1,-0.413727892,-1,-0.262242093,0.386936336,0.131073232,-0.367537665,-0.757915871,0.960142286,-0.535394457,-0.072993294,0.073357145,-0.378861467,-0.762444423,-0.493551281,-0.666409217,-0.766698858,-0.931090741,0.269690145,-1,-0.25890073,-1,0.00635668,0.286405084,-0.213756937,-0.761407054,-0.74510277,-0.048335562,-0.482154353,-0.004043409
-0.846099104,-1,-0.407595942,-1,-0.263312516,0.382241974,0.132121516,-0.369866679,-0.751278076,0.958079492,-0.532343384,-0.073153836,0.073917012,-0.381363051,-0.764918049,-0.499655456,-0.665778751,-0.765394874,-0.938012303,0.270691125,-0.999926387,-0.249136024,-1,0.007067823,0.289400527,-0.213091426,-0.761384541,-0.744894513,-0.047643612,-0.488788444,-0.00459325
-0.845762748,-1,-0.400765075,-1,-0.264030897,0.377309366,0.133387513,-0.372235522,-0.744609808,0.95615439,-0.529103773,-0.073192017,0.074581707,-0.384126371,-0.767674607,-0.505675622,-0.665039804,-0.76417809,-0.944889425,0.271566004,-0.999880947,-0.23937344,-1,0.007876939,0.292334881,-0.212519851,-0.761445087,-0.743698534,-0.046843352,-0.495563778,-0.005096021
-0.84524221,-1,-0.387454681,-1,-0.264471626,0.372184619,0.134790486,-0.374663081,-0.738064485,0.954378412,-0.525761847,-0.073152769,0.075296652,-0.385884651,-0.770655588,-0.511447771,-0.664240617,-0.762973635,-0.951691875,0.272310225,-0.999954742,-0.229785763,-1,0.008789481,0.295165406,-0.211920507,-0.761580335,-0.742426995,-0.04597675,-0.502375106,-0.00560079
-0.844624581,-1,-0.379514219,-1,-0.264521845,0.366932414,0.136286623,-0.37709957,-0.731501488,0.952756755,-0.522356067,-0.073068421,0.075980283,-0.387468999,-0.773890334,-0.517101265,-0.663393344,-0.761847859,-0.958278438,0.272867172,-1,-0.22028006,-1,0.009843375,0.297850316,-0.211325766,-0.761592501,-0.740000434,-0.045046335,-0.509320683,-0.006067357
-0.84388306,-1,-0.37208944,-1,-0.264202907,0.361609729,0.137849148,-0.379474529,-0.725030299,0.951218059,-0.518828171,-0.073061447,0.076622318,-0.388887293,-0.77733301,-0.522537819,-0.662568149,-0.760805421,-0.96481355,0.273195281,-1,-0.210838545,-1,0.011063401,0.300387385,-0.210811463,-0.762167321,-0.739777172,-0.04399573,-0.516344161,-0.006463889
-0.842978537,-1,-0.364574072,-1,-0.263584105,0.35615869,0.139473999,-0.381792314,-0.718738902,0.949774392,-0.515256279,-0.072957088,0.077178227,-0.390230379,-0.781062023,-0.527840949,-0.661787525,-0.759796387,-0.971307464,0.273286094,-1,-0.208989245,-1,0.012414205,0.302828261,-0.210309155,-0.762221614,-0.738491429,-0.042789209,-0.523284565,-0.006774571
-0.841882969,-0.993821383,-0.356851483,-1,-0.262761853,0.350648665,0.141197617,-0.384066576,-0.712637048,0.948343656,-0.511639421,-0.072822267,0.077627555,-0.391546185,-0.784945033,-0.532982156,-0.661061453,-0.758829107,-0.977818353,0.273191124,-1,-0.193724475,-1,0.013818288,0.305184054,-0.209807266,-0.76299166,-0.735638636,-0.041487542,-0.530144793,-0.00699391
-0.84064073,-0.991141972,-0.348977385,-1,-0.262666968,0.34509516,0.143007701,-0.386260372,-0.706708116,0.946770841,-0.50799774,-0.072475374,0.077966103,-0.392836073,-0.789041314,-0.53787919,-0.660359425,-0.757862963,-0.984308908,0.272944713,-1,-0.182375741,-1,0.015190805,0.307452483,-0.209280723,-0.763064372,-0.735388782,-0.039966008,-0.536934286,-0.007123792
-0.839268089,-0.99177312,-0.340914452,-1,-0.260692902,0.339423873,0.14490775,-0.388359709,-0.70075126,0.944989321,-0.50434807,-0.072186265,0.078025122,-0.394101779,-0.793305676,-0.542658008,-0.659711482,-0.756953855,-0.990730271,0.272494259,-1,-0.17288015,-1,0.016508184,0.309614909,-0.208667975,-0.763731916,-0.73242556,-0.038205633,-0.543630924,-0.007176744
-0.837809659,-0.996869405,-0.332798675,-1,-0.25930585,0.333720735,0.146897647,-0.390355389,-0.694782935,0.943015781,-0.500702737,-0.071856265,0.077631656,-0.395413328,-0.797523675,-0.547374945,-0.659155992,-0.756151206,-0.997013191,0.271747,-1,-0.16335788,-1,0.017741485,0.311551012,-0.207854453,-0.763796271,-0.73218756,-0.03624535,-0.550224813,-0.007061489
-0.836278692,-1,-0.324632684,-1,-0.258011213,0.328038849,0.148968982,-0.392308572,-0.688722635,0.940874008,-0.497007075,-0.071828833,0.07750519,-0.396805761,-0.801854647,-0.551928422,-0.658644608,-0.755403832,-0.999697064,0.270685764,-1,-0.153749003,-1,0.018795633,0.313185545,-0.206883455,-0.764357333,-0.730567805,-0.034028599,-0.556765537,-0.006695407
-0.834720686,-1,-0.316293431,-1,-0.256714001,0.322341919,0.151146125,-0.394232667,-0.682598065,0.938532018,-0.493230553,-0.07108441,0.075573131,-0.398249076,-0.806188906,-0.556414089,-0.658141859,-0.754727583,-1,0.269360832,-1,-0.144076928,-1,0.019679377,0.31452458,-0.205777308,-0.764413501,-0.728750154,-0.031565006,-0.563196973,-0.006084268
-0.833102095,-0.994090802,-0.307941578,-1,-0.255446352,0.316547672,0.15345937,-0.396142401,-0.676413768,0.935996391,-0.489381674,-0.070646473,0.07332092,-0.399714893,-0.810510665,-0.541512176,-0.657702813,-0.754149896,-1,0.26770117,-1,-0.134350505,-1,0.020552536,0.315579863,-0.204511627,-0.764961772,-0.726821005,-0.028915899,-0.569550452,-0.005247942
-0.831470309,-0.991739167,-0.299530147,-1,-0.254118129,0.310671643,0.155882875,-0.398001444,-0.670198831,0.933276193,-0.485521726,-0.070242385,0.07075629,-0.401213145,-0.81477397,-0.53803925,-0.657366717,-0.753586753,-1,0.265608827,-1,-0.124416313,-1,0.021404353,0.316370801,-0.203094821,-0.765009697,-0.722650056,-0.026175049,-0.575895913,-0.004174299
-0.829863078,-0.993791898,-0.290992248,-1,-0.252935171,0.30467241,0.158350448,-0.399809819,-0.66395065,0.93033355,-0.481666456,-0.069832443,0.067683214,-0.402826423,-0.818898715,-0.563384335,-0.657157458,-0.753131432,-1,0.270918122,-1,-0.114342465,-1,0.022193545,0.316928575,-0.201531167,-0.765279114,-0.722335428,-0.023430149,-0.582082389,-0.002832617
-0.828264721,-0.995876736,-0.282486755,-1,-0.251200449,0.298521754,0.160897997,-0.401582183,-0.657683077,0.927023784,-0.477849733,-0.06943135,0.06408118,-0.404591016,-0.822933549,-0.572822641,-0.65710875,-0.752792796,-1,0.273754443,-1,-0.104234515,-1,0.02294469,0.317243163,-0.199830009,-0.765549326,-0.720208649,-0.020832558,-0.58800355,-0.001236022
-0.826692812,-0.997949918,-0.273926498,-1,-0.249522895,0.292189018,0.163513431,-0.403342264,-0.651480441,0.923255446,-0.474037118,-0.069009824,0.059983286,-0.406497713,-0.826957057,-0.576523515,-0.657216559,-0.752576128,-1,0.271238984,-1,-0.094113992,-1,0.023644541,0.317274795,-0.198015012,-0.766049728,-0.717822725,-0.018346483,-0.593673269,0.000625499
